timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2023-12-27 05:00:00+00:00,259.25,259.7699890136719,258.30999755859375,258.92999267578125,255.1536102294922,4034700,0.0,0.0,V,255.46895038468438,255.98135558250237,254.54265747411506,255.1536102294922,4034700
2023-12-28 05:00:00+00:00,258.5400085449219,260.9700012207031,258.5400085449219,260.3999938964844,256.6021423339844,3020500,0.0,0.0,V,254.7692842805756,257.1638362816376,254.7692842805756,256.6021423339844,3020500
2023-12-29 05:00:00+00:00,260.57000732421875,261.4599914550781,259.6700134277344,260.3500061035156,256.5528869628906,4074900,0.0,0.0,V,256.76967953820673,257.64668354347015,255.8828117564551,256.5528869628906,4074900
2024-01-02 05:00:00+00:00,259.6099853515625,260.0899963378906,257.6700134277344,258.8699951171875,255.094482421875,5471000,0.0,0.0,V,255.82368020221134,256.2966904251951,253.91200197315322,255.094482421875,5471000
2024-01-03 05:00:00+00:00,258.54998779296875,258.8599853515625,256.8599853515625,257.9800109863281,254.21746826171875,4148300,0.0,0.0,V,254.77913216815125,255.0846085273921,253.11377778519795,254.21746826171875,4148300
2024-01-04 05:00:00+00:00,258.07000732421875,261.0400085449219,258.0,259.6099853515625,255.8236541748047,3843000,0.0,0.0,V,254.3061362497122,257.2328209230887,254.2371499606202,255.8236541748047,3843000
2024-01-05 05:00:00+00:00,260.7799987792969,261.4599914550781,258.75,259.69000244140625,255.9024658203125,3748400,0.0,0.0,V,256.9765647381723,257.6466398309223,254.97617316225285,255.9024658203125,3748400
2024-01-08 05:00:00+00:00,260.94000244140625,262.6199951171875,259.95001220703125,262.5400085449219,258.7109375,4659000,0.0,0.0,V,257.1342670285529,258.7897574909528,256.15871551901154,258.7109375,4659000
2024-01-09 05:00:00+00:00,262.0,263.6199951171875,261.1400146484375,263.3299865722656,259.4894104003906,7055800,0.0,0.0,V,258.17882121922673,259.7751892716556,257.3313784546,259.4894104003906,7055800
2024-01-10 05:00:00+00:00,264.9700012207031,265.3699951171875,262.8599853515625,264.55999755859375,260.70147705078125,4355800,0.0,0.0,V,261.1055009443953,261.49966106152215,259.02625896238055,260.70147705078125,4355800
2024-01-11 05:00:00+00:00,265.4599914550781,266.19000244140625,262.3999938964844,264.0299987792969,260.1792297363281,5599000,0.0,0.0,V,261.58836655651334,262.30773063256544,258.57299780496675,260.1792297363281,5599000
2024-01-12 05:00:00+00:00,265.1300048828125,265.54998779296875,263.7099914550781,264.1700134277344,260.317138671875,4656100,0.0,0.0,V,261.26312881471057,261.67698634548924,259.86382604151913,260.317138671875,4656100
2024-01-16 05:00:00+00:00,263.5199890136719,265.6600036621094,262.3500061035156,265.239990234375,261.3715515136719,6196400,0.0,0.0,V,259.67663594960726,261.7854391825958,258.5237168584785,261.3715515136719,6196400
2024-01-17 05:00:00+00:00,264.4200134277344,267.1000061035156,264.3900146484375,266.6300048828125,262.7413024902344,5118700,0.0,0.0,V,260.56354296292716,263.20444891276026,260.5339817049996,262.7413024902344,5118700
2024-01-18 05:00:00+00:00,267.8800048828125,268.7799987792969,266.4200134277344,268.1400146484375,264.229248046875,6694300,0.0,0.0,V,263.97303046985274,264.8598981416795,262.53433268789,264.229248046875,6694300
2024-01-19 05:00:00+00:00,268.17999267578125,271.1499938964844,267.04998779296875,270.8999938964844,266.948974609375,7226500,0.0,0.0,V,264.26864403291734,267.1953284120917,263.1551200330399,266.948974609375,7226500
2024-01-22 05:00:00+00:00,272.239990234375,272.3500061035156,270.3599853515625,271.20001220703125,267.24462890625,5984300,0.0,0.0,V,268.26943911819046,268.37785043382064,266.41685362912483,267.24462890625,5984300
2024-01-23 05:00:00+00:00,271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625,267.30377197265625,5883000,0.0,0.0,V,267.589520766093,267.9048608890122,265.9734552629885,267.30377197265625,5883000
2024-01-24 05:00:00+00:00,272.57000732421875,272.8599853515625,271.0799865722656,271.6499938964844,267.6881103515625,5021700,0.0,0.0,V,268.5947058292054,268.88045466751646,267.1264163079955,267.6881103515625,5021700
2024-01-25 05:00:00+00:00,271.95001220703125,272.7799987792969,270.79998779296875,272.6099853515625,268.6340637207031,6894900,0.0,0.0,V,267.983716054482,268.80159756184423,266.85046434571126,268.6340637207031,6894900
2024-01-26 05:00:00+00:00,265.94000244140625,270.8699951171875,265.6000061035156,267.94000244140625,264.03216552734375,8586500,0.0,0.0,V,262.0613350196066,266.9194250037818,261.72629744198974,264.03216552734375,8586500
2024-01-29 05:00:00+00:00,266.9700012207031,275.07000732421875,266.7099914550781,273.6600036621094,269.66876220703125,6574500,0.0,0.0,V,263.07633125843137,271.05820142788974,262.82011365001387,269.66876220703125,6574500
2024-01-30 05:00:00+00:00,274.5899963378906,278.6400146484375,274.19000244140625,277.1499938964844,273.10784912109375,6549000,0.0,0.0,V,270.58518831510463,274.57613839287234,270.1910282027605,273.10784912109375,6549000
2024-01-31 05:00:00+00:00,277.1199951171875,279.989990234375,273.17999267578125,273.260009765625,269.27459716796875,6139300,0.0,0.0,V,273.0782858288443,275.90642295625474,269.19574710259434,269.27459716796875,6139300
2024-02-01 05:00:00+00:00,273.3900146484375,277.19000244140625,273.3599853515625,277.04998779296875,273.0093078613281,7065000,0.0,0.0,V,269.4027141814677,273.1472804436945,269.37312285168383,273.0093078613281,7065000
2024-02-02 05:00:00+00:00,277.6099853515625,278.5,275.67999267578125,277.17999267578125,273.13739013671875,4848700,0.0,0.0,V,273.56111147427634,274.43814547630126,271.6592672705986,273.13739013671875,4848700
2024-02-05 05:00:00+00:00,277.3999938964844,278.0,275.1300048828125,275.5799865722656,271.5607604980469,4899100,0.0,0.0,V,273.35422372890184,273.9454789786057,271.1173416151374,271.5607604980469,4899100
2024-02-06 05:00:00+00:00,274.79998779296875,276.8800048828125,274.0299987792969,276.760009765625,272.72357177734375,4400000,0.0,0.0,V,270.79213596912285,272.84181681203256,270.0333769482089,272.72357177734375,4400000
2024-02-07 05:00:00+00:00,279.3800048828125,279.5400085449219,277.05999755859375,279.3900146484375,275.315185546875,4785900,0.0,0.0,V,275.30532177102106,275.46299182224766,273.01915113696623,275.315185546875,4785900
2024-02-08 05:00:00+00:00,279.5400085449219,279.6600036621094,275.2799987792969,275.7799987792969,272.2646179199219,5833400,0.52,0.0,V,275.9766986608908,276.0951641945695,271.7709914438811,272.2646179199219,5833400
2024-02-09 05:00:00+00:00,275.0,277.17999267578125,274.0899963378906,276.42999267578125,272.9062805175781,4618300,0.0,0.0,V,271.4945162638614,273.64672010738866,270.59611261279696,272.9062805175781,4618300
2024-02-12 05:00:00+00:00,276.42999267578125,276.6700134277344,274.239990234375,275.07000732421875,271.5635986328125,3676200,0.0,0.0,V,272.9062477996586,273.14320892741296,270.7441620463328,271.5635986328125,3676200
2024-02-13 05:00:00+00:00,273.75,278.0,272.760009765625,275.80999755859375,272.294189453125,5493800,0.0,0.0,V,270.26045111710425,274.456275472347,269.2830804966706,272.294189453125,5493800
2024-02-14 05:00:00+00:00,276.4700012207031,277.6400146484375,274.7099914550781,277.55999755859375,274.0218505859375,4218400,0.0,0.0,V,272.94574878356,274.1008476720823,271.20817443110286,274.0218505859375,4218400
2024-02-15 05:00:00+00:00,277.6499938964844,281.1199951171875,277.55999755859375,280.9800109863281,277.3983154296875,4834800,0.0,0.0,V,274.11074658152603,277.53651516123057,274.02189744084137,277.3983154296875,4834800
2024-02-16 05:00:00+00:00,280.9599914550781,281.1199951171875,277.8699951171875,278.55999755859375,275.0091552734375,6630700,0.0,0.0,V,277.37855612035827,277.5365201939618,274.3279483872699,275.0091552734375,6630700
2024-02-20 05:00:00+00:00,274.57000732421875,276.8399963378906,273.3399963378906,275.1499938964844,271.6426086425781,6157200,0.0,0.0,V,271.0700152609218,273.31106832631207,269.8556834404715,271.6426086425781,6157200
2024-02-21 05:00:00+00:00,274.6300048828125,276.9700012207031,273.5299987792969,276.760009765625,273.23211669921875,4770100,0.0,0.0,V,271.12926324433056,273.43943136801187,270.0432790506598,273.23211669921875,4770100
2024-02-22 05:00:00+00:00,279.17999267578125,284.05999755859375,278.9800109863281,283.75,280.1330261230469,5100200,0.0,0.0,V,275.62127288555655,280.43907212896625,275.4238403715981,280.1330261230469,5100200
2024-02-23 05:00:00+00:00,284.7200012207031,285.95001220703125,283.5,283.6000061035156,279.98492431640625,5107700,0.0,0.0,V,281.090642727449,282.3049746227372,279.8861930021559,279.98492431640625,5107700
2024-02-26 05:00:00+00:00,283.0400085449219,285.3500061035156,282.6600036621094,284.1499938964844,280.52789306640625,3856900,0.0,0.0,V,279.4320568577247,281.7126085452849,279.0568959517943,280.52789306640625,3856900
2024-02-27 05:00:00+00:00,284.1700134277344,284.1700134277344,281.5400085449219,283.1700134277344,279.56036376953125,4145200,0.0,0.0,V,280.5476164817287,280.5476164817287,277.9511370280795,279.56036376953125,4145200
2024-02-28 05:00:00+00:00,282.1000061035156,286.1300048828125,282.0799865722656,285.6300048828125,281.9890441894531,4358800,0.0,0.0,V,278.50404273740935,282.48267062814807,278.4842783975788,281.9890441894531,4358800
2024-02-29 05:00:00+00:00,285.5,285.6600036621094,282.17999267578125,282.6400146484375,279.0371398925781,6633700,0.0,0.0,V,281.86066837854753,282.0186324386006,278.582981921714,279.0371398925781,6633700
2024-03-01 05:00:00+00:00,283.20001220703125,284.9100036621094,282.1099853515625,283.1600036621094,279.550537109375,3955700,0.0,0.0,V,279.5900356617031,281.2782296987747,278.51390347859456,279.550537109375,3955700
2024-03-04 05:00:00+00:00,282.80999755859375,283.0,278.1300048828125,280.5299987792969,276.9539794921875,5920300,0.0,0.0,V,279.204914286724,279.39249469698194,274.5845792024479,276.9539794921875,5920300
2024-03-05 05:00:00+00:00,280.2699890136719,280.989990234375,277.67999267578125,279.3800048828125,275.8187255859375,6227900,0.0,0.0,V,276.6973650178049,277.40818832528515,274.1403835706577,275.8187255859375,6227900
2024-03-06 05:00:00+00:00,280.0,282.0,279.30999755859375,280.42999267578125,276.8553161621094,4535200,0.0,0.0,V,276.43080465724177,278.4053104047935,275.7495977640511,276.8553161621094,4535200
2024-03-07 05:00:00+00:00,280.8800048828125,281.1700134277344,276.1600036621094,278.260009765625,274.7129821777344,5668500,0.0,0.0,V,277.29957977233636,277.585891529098,272.6397452085625,274.7129821777344,5668500
2024-03-08 05:00:00+00:00,279.0,281.6700134277344,278.8299865722656,280.0400085449219,276.47027587890625,3928800,0.0,0.0,V,275.44352455567576,278.07950272465837,275.27567832715624,276.47027587890625,3928800
2024-03-11 04:00:00+00:00,279.45001220703125,280.7699890136719,277.989990234375,280.55999755859375,276.9836730957031,4614000,0.0,0.0,V,275.8878368309698,277.1909877701128,274.4464258946074,276.9836730957031,4614000
2024-03-12 04:00:00+00:00,281.30999755859375,284.4800109863281,280.2900085449219,283.9200134277344,280.3008117675781,7988700,0.0,0.0,V,277.72406644408375,280.8536708928178,276.7170794935178,280.3008117675781,7988700
2024-03-13 04:00:00+00:00,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,281.5052795410156,5783800,0.0,0.0,V,281.031387347892,282.4530337986983,280.20209860634907,281.5052795410156,5783800
2024-03-14 04:00:00+00:00,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,282.75909423828125,5484500,0.0,0.0,V,285.2765769708647,285.3555740713797,280.92278825838434,282.75909423828125,5484500
2024-03-15 04:00:00+00:00,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,279.4320373535156,9845000,0.0,0.0,V,279.9355157876153,281.9890184571961,279.0371422643083,279.4320373535156,9845000
2024-03-18 04:00:00+00:00,283.8699951171875,286.2300109863281,283.25,285.04998779296875,281.4164123535156,4095600,0.0,0.0,V,280.25146122338975,282.5813936122074,279.63936927802075,281.4164123535156,4095600
2024-03-19 04:00:00+00:00,286.6600036621094,288.05999755859375,285.25,287.3500061035156,283.68707275390625,6595200,0.0,0.0,V,283.0058659724974,284.38801374326835,281.613836033469,283.68707275390625,6595200
2024-03-20 04:00:00+00:00,287.6400146484375,289.8699951171875,286.7200012207031,289.2799987792969,285.5924987792969,6105000,0.0,0.0,V,283.97341979745596,286.1749743362654,283.0651339330827,285.5924987792969,6105000
2024-03-21 04:00:00+00:00,289.9700012207031,290.9599914550781,287.8999938964844,290.3699951171875,286.6685791015625,5057600,0.0,0.0,V,286.27368402327386,287.2510546145368,284.230063579212,286.6685791015625,5057600
2024-03-22 04:00:00+00:00,290.0,290.489990234375,282.8900146484375,283.260009765625,279.6492004394531,8744100,0.0,0.0,V,286.30327378207653,286.78701794836206,279.2839217727836,279.6492004394531,8744100
2024-03-25 04:00:00+00:00,283.010009765625,283.5,280.0400085449219,281.2099914550781,277.6253662109375,8519200,0.0,0.0,V,279.4024394225478,279.88618367912363,276.47029724552857,277.6253662109375,8519200
2024-03-26 04:00:00+00:00,284.1300048828125,284.1300048828125,278.4100036621094,280.6000061035156,277.02313232421875,8752400,0.0,0.0,V,280.50813338505526,280.50813338505526,274.86104635515346,277.02313232421875,8752400
2024-03-27 04:00:00+00:00,280.25,281.25,276.9800109863281,279.0199890136719,275.4632568359375,5190700,0.0,0.0,V,276.6775885884247,277.6648413576965,273.44928287918873,275.4632568359375,5190700
2024-03-28 04:00:00+00:00,278.489990234375,279.79998779296875,277.1199951171875,279.0799865722656,275.5224914550781,5844400,0.0,0.0,V,274.94001593269627,276.23331465890345,273.58748445021735,275.5224914550781,5844400
2024-04-01 04:00:00+00:00,280.3599853515625,280.8900146484375,276.7900085449219,278.2799987792969,274.7326965332031,5084000,0.0,0.0,V,276.78616901508497,277.3094419007067,273.261699563627,274.7326965332031,5084000
2024-04-02 04:00:00+00:00,278.0,279.3299865722656,276.9800109863281,278.44000244140625,274.8906555175781,6912300,0.0,0.0,V,274.456261901406,275.7692947899063,273.44927495222294,274.8906555175781,6912300
2024-04-03 04:00:00+00:00,280.4800109863281,280.4800109863281,276.55999755859375,276.9599914550781,273.4295654296875,4536600,0.0,0.0,V,276.90471505572947,276.90471505572947,273.0346702799742,273.4295654296875,4536600
2024-04-04 04:00:00+00:00,278.3599853515625,279.0799865722656,273.55999755859375,274.0,270.50726318359375,4018600,0.0,0.0,V,274.8116708659723,275.5224940765608,270.07286954775833,270.50726318359375,4018600
2024-04-05 04:00:00+00:00,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375,273.6072692871094,4392100,0.0,0.0,V,272.58051788719945,274.4167937263294,271.52415010693477,273.6072692871094,4392100
2024-04-08 04:00:00+00:00,276.25,277.9800109863281,275.1499938964844,277.760009765625,274.2193298339844,5542400,0.0,0.0,V,272.7285685601716,274.4365266412382,271.64258452390277,274.2193298339844,5542400
2024-04-09 04:00:00+00:00,277.6300048828125,278.0,273.32000732421875,276.7200012207031,273.1925964355469,7313900,0.0,0.0,V,274.0910001003374,274.4562788163212,269.83594293616807,273.1925964355469,7313900
2024-04-10 04:00:00+00:00,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,270.9811706542969,5276000,0.0,0.0,V,271.9091907351575,273.29133868689706,270.62574396466914,270.9811706542969,5276000
2024-04-11 04:00:00+00:00,274.0,276.4800109863281,272.17999267578125,275.67999267578125,272.1658020019531,8102300,0.0,0.0,V,270.50722478884666,272.9556221952608,268.71041774370144,272.1658020019531,8102300
2024-04-12 04:00:00+00:00,275.54998779296875,277.0,274.05999755859375,275.9599914550781,272.4422912597656,9038400,0.0,0.0,V,272.03751397106885,273.46904267186073,270.5665168483795,272.4422912597656,9038400
2024-04-15 04:00:00+00:00,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,267.8219299316406,10267500,0.0,0.0,V,274.34768640066903,274.3674206097634,266.89390991862564,267.8219299316406,10267500
2024-04-16 04:00:00+00:00,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,267.89105224609375,8237100,0.0,0.0,V,267.0913798915419,270.6356138140953,266.7261011775571,267.89105224609375,8237100
2024-04-17 04:00:00+00:00,273.29998779296875,274.0,271.5,272.69000244140625,269.2139892578125,5940900,0.0,0.0,V,269.8161990506642,270.5072881155248,268.0391559246897,269.2139892578125,5940900
2024-04-18 04:00:00+00:00,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,267.9107971191406,8231800,0.0,0.0,V,269.0955125730345,269.66810596099174,266.4200356965612,267.9107971191406,8231800
