timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2025-08-12 18:30:00+00:00,55340.05078125,55340.05078125,55026.94921875,55181.44921875,55181.44921875,80100,0.0,0.0,^NSEBANK,55340.05078125,55340.05078125,55026.94921875,55181.44921875,80100
2025-08-13 18:30:00+00:00,55102.55078125,55472.80078125,55074.30078125,55341.8515625,55341.8515625,74200,0.0,0.0,^NSEBANK,55102.55078125,55472.80078125,55074.30078125,55341.8515625,74200
2025-08-17 18:30:00+00:00,55940.6015625,56156.30078125,55647.6484375,55734.8984375,55734.8984375,101700,0.0,0.0,^NSEBANK,55940.6015625,56156.30078125,55647.6484375,55734.8984375,101700
2025-08-18 18:30:00+00:00,55622.30078125,55965.55078125,55608.1484375,55865.1484375,55865.1484375,89300,0.0,0.0,^NSEBANK,55622.30078125,55965.55078125,55608.1484375,55865.1484375,89300
2025-08-19 18:30:00+00:00,55751.5,55812.6015625,55577.3515625,55698.5,55698.5,69100,0.0,0.0,^NSEBANK,55751.5,55812.6015625,55577.3515625,55698.5,69100
2025-08-20 18:30:00+00:00,55972.05078125,55993.6484375,55708.19921875,55755.44921875,55755.44921875,70300,0.0,0.0,^NSEBANK,55972.05078125,55993.6484375,55708.19921875,55755.44921875,70300
2025-08-21 18:30:00+00:00,55669.25,55745.0,55102.6015625,55149.3984375,55149.3984375,77100,0.0,0.0,^NSEBANK,55669.25,55745.0,55102.6015625,55149.3984375,77100
2025-08-24 18:30:00+00:00,55147.75,55306.0,55048.3984375,55139.30078125,55139.30078125,79900,0.0,0.0,^NSEBANK,55147.75,55306.0,55048.3984375,55139.30078125,79900
2025-08-25 18:30:00+00:00,54999.05078125,55068.8984375,54396.1015625,54450.44921875,54450.44921875,123800,0.0,0.0,^NSEBANK,54999.05078125,55068.8984375,54396.1015625,54450.44921875,123800
2025-08-27 18:30:00+00:00,54256.0,54382.25,53768.44921875,53820.3515625,53820.3515625,134300,0.0,0.0,^NSEBANK,54256.0,54382.25,53768.44921875,53820.3515625,134300
2025-08-28 18:30:00+00:00,53660.3515625,54086.0,53606.44921875,53655.6484375,53655.6484375,103900,0.0,0.0,^NSEBANK,53660.3515625,54086.0,53606.44921875,53655.6484375,103900
2025-08-31 18:30:00+00:00,53658.1484375,54035.8515625,53658.1484375,54002.44921875,54002.44921875,78000,0.0,0.0,^NSEBANK,53658.1484375,54035.8515625,53658.1484375,54002.44921875,78000
2025-09-01 18:30:00+00:00,54038.25,54160.94921875,53578.0,53661.0,53661.0,77500,0.0,0.0,^NSEBANK,54038.25,54160.94921875,53578.0,53661.0,77500
2025-09-02 18:30:00+00:00,53630.75,54136.1484375,53561.75,54067.55078125,54067.55078125,100100,0.0,0.0,^NSEBANK,53630.75,54136.1484375,53561.75,54067.55078125,100100
2025-09-03 18:30:00+00:00,54379.6015625,54450.55078125,53971.8515625,54075.44921875,54075.44921875,120000,0.0,0.0,^NSEBANK,54379.6015625,54450.55078125,53971.8515625,54075.44921875,120000
2025-09-04 18:30:00+00:00,54308.05078125,54308.05078125,53719.55078125,54114.55078125,54114.55078125,79900,0.0,0.0,^NSEBANK,54308.05078125,54308.05078125,53719.55078125,54114.55078125,79900
2025-09-07 18:30:00+00:00,54215.3984375,54518.69921875,54067.1484375,54186.8984375,54186.8984375,76300,0.0,0.0,^NSEBANK,54215.3984375,54518.69921875,54067.1484375,54186.8984375,76300
2025-09-08 18:30:00+00:00,54330.55078125,54350.6484375,54079.44921875,54216.1015625,54216.1015625,93800,0.0,0.0,^NSEBANK,54330.55078125,54350.6484375,54079.44921875,54216.1015625,93800
2025-09-09 18:30:00+00:00,54554.75,54705.19921875,54400.0,54536.0,54536.0,116900,0.0,0.0,^NSEBANK,54554.75,54705.19921875,54400.0,54536.0,116900
2025-09-10 18:30:00+00:00,54413.05078125,54757.44921875,54402.3984375,54669.6015625,54669.6015625,96900,0.0,0.0,^NSEBANK,54413.05078125,54757.44921875,54402.3984375,54669.6015625,96900
2025-09-11 18:30:00+00:00,54781.55078125,54852.25,54580.3515625,54809.30078125,54809.30078125,80100,0.0,0.0,^NSEBANK,54781.55078125,54852.25,54580.3515625,54809.30078125,80100
2025-09-14 18:30:00+00:00,54884.05078125,55018.69921875,54807.5,54887.8515625,54887.8515625,72000,0.0,0.0,^NSEBANK,54884.05078125,55018.69921875,54807.5,54887.8515625,72000
2025-09-15 18:30:00+00:00,54778.3984375,55185.44921875,54777.75,55147.6015625,55147.6015625,98700,0.0,0.0,^NSEBANK,54778.3984375,55185.44921875,54777.75,55147.6015625,98700
2025-09-16 18:30:00+00:00,55158.3515625,55540.75,55146.55078125,55493.30078125,55493.30078125,155300,0.0,0.0,^NSEBANK,55158.3515625,55540.75,55146.55078125,55493.30078125,155300
2025-09-17 18:30:00+00:00,55797.1015625,55835.25,55490.8984375,55727.44921875,55727.44921875,134300,0.0,0.0,^NSEBANK,55797.1015625,55835.25,55490.8984375,55727.44921875,134300
2025-09-18 18:30:00+00:00,55647.94921875,55688.75,55355.30078125,55458.8515625,55458.8515625,190000,0.0,0.0,^NSEBANK,55647.94921875,55688.75,55355.30078125,55458.8515625,190000
2025-09-21 18:30:00+00:00,55429.30078125,55666.3515625,55215.6015625,55284.75,55284.75,118600,0.0,0.0,^NSEBANK,55429.30078125,55666.3515625,55215.6015625,55284.75,118600
2025-09-22 18:30:00+00:00,55248.69921875,55662.0,55159.0,55509.75,55509.75,171200,0.0,0.0,^NSEBANK,55248.69921875,55662.0,55159.0,55509.75,171200
2025-09-23 18:30:00+00:00,55387.1015625,55511.1015625,55040.44921875,55121.5,55121.5,172000,0.0,0.0,^NSEBANK,55387.1015625,55511.1015625,55040.44921875,55121.5,172000
2025-09-24 18:30:00+00:00,55061.6484375,55276.6484375,54903.30078125,54976.19921875,54976.19921875,158400,0.0,0.0,^NSEBANK,55061.6484375,55276.6484375,54903.30078125,54976.19921875,158400
2025-09-25 18:30:00+00:00,54797.8984375,54897.0,54310.94921875,54389.3515625,54389.3515625,127700,0.0,0.0,^NSEBANK,54797.8984375,54897.0,54310.94921875,54389.3515625,127700
2025-09-28 18:30:00+00:00,54460.3984375,54686.05078125,54226.6015625,54461.0,54461.0,218300,0.0,0.0,^NSEBANK,54460.3984375,54686.05078125,54226.6015625,54461.0,218300
2025-09-29 18:30:00+00:00,54705.5,54793.05078125,54502.94921875,54635.8515625,54635.8515625,206900,0.0,0.0,^NSEBANK,54705.5,54793.05078125,54502.94921875,54635.8515625,206900
2025-09-30 18:30:00+00:00,54653.8984375,55406.75,54582.55078125,55347.94921875,55347.94921875,173000,0.0,0.0,^NSEBANK,54653.8984375,55406.75,54582.55078125,55347.94921875,173000
2025-10-02 18:30:00+00:00,55182.6015625,55616.44921875,55177.0,55589.25,55589.25,156900,0.0,0.0,^NSEBANK,55182.6015625,55616.44921875,55177.0,55589.25,156900
2025-10-05 18:30:00+00:00,55834.69921875,56164.19921875,55727.25,56104.8515625,56104.8515625,162600,0.0,0.0,^NSEBANK,55834.69921875,56164.19921875,55727.25,56104.8515625,162600
2025-10-06 18:30:00+00:00,56126.3984375,56502.44921875,56025.05078125,56239.3515625,56239.3515625,153700,0.0,0.0,^NSEBANK,56126.3984375,56502.44921875,56025.05078125,56239.3515625,153700
2025-10-07 18:30:00+00:00,56098.5,56303.6015625,55821.0,56018.25,56018.25,133600,0.0,0.0,^NSEBANK,56098.5,56303.6015625,55821.0,56018.25,133600
2025-10-08 18:30:00+00:00,55979.0,56286.25,55843.8984375,56192.05078125,56192.05078125,118000,0.0,0.0,^NSEBANK,55979.0,56286.25,55843.8984375,56192.05078125,118000
2025-10-09 18:30:00+00:00,56168.6015625,56760.25,56152.44921875,56609.75,56609.75,163000,0.0,0.0,^NSEBANK,56168.6015625,56760.25,56152.44921875,56609.75,163000
2025-10-12 18:30:00+00:00,56337.05078125,56770.8984375,56327.3984375,56625.0,56625.0,123500,0.0,0.0,^NSEBANK,56337.05078125,56770.8984375,56327.3984375,56625.0,123500
2025-10-13 18:30:00+00:00,56598.6484375,56721.30078125,56230.1484375,56496.44921875,56496.44921875,129800,0.0,0.0,^NSEBANK,56598.6484375,56721.30078125,56230.1484375,56496.44921875,129800
2025-10-14 18:30:00+00:00,56528.94921875,56922.69921875,56491.8515625,56799.8984375,56799.8984375,123700,0.0,0.0,^NSEBANK,56528.94921875,56922.69921875,56491.8515625,56799.8984375,123700
2025-10-15 18:30:00+00:00,57139.94921875,57525.80078125,56994.69921875,57422.55078125,57422.55078125,148600,0.0,0.0,^NSEBANK,57139.94921875,57525.80078125,56994.69921875,57422.55078125,148600
2025-10-16 18:30:00+00:00,57362.8984375,57830.19921875,57238.6484375,57713.3515625,57713.3515625,147200,0.0,0.0,^NSEBANK,57362.8984375,57830.19921875,57238.6484375,57713.3515625,147200
2025-10-19 18:30:00+00:00,57872.8515625,58261.55078125,57872.8515625,58033.19921875,58033.19921875,341700,0.0,0.0,^NSEBANK,57872.8515625,58261.55078125,57872.8515625,58033.19921875,341700
2025-10-20 18:30:00+00:00,58063.3984375,58155.55078125,57887.19921875,58007.19921875,58007.19921875,39000,0.0,0.0,^NSEBANK,58063.3984375,58155.55078125,57887.19921875,58007.19921875,39000
2025-10-22 18:30:00+00:00,58314.55078125,58577.5,57951.44921875,58078.05078125,58078.05078125,291600,0.0,0.0,^NSEBANK,58314.55078125,58577.5,57951.44921875,58078.05078125,291600
2025-10-23 18:30:00+00:00,58172.75,58232.8984375,57482.05078125,57699.6015625,57699.6015625,132100,0.0,0.0,^NSEBANK,58172.75,58232.8984375,57482.05078125,57699.6015625,132100
2025-10-26 18:30:00+00:00,57796.44921875,58224.55078125,57652.75,58114.25,58114.25,153000,0.0,0.0,^NSEBANK,57796.44921875,58224.55078125,57652.75,58114.25,153000
2025-10-27 18:30:00+00:00,58006.55078125,58313.80078125,57770.3515625,58214.1015625,58214.1015625,256100,0.0,0.0,^NSEBANK,58006.55078125,58313.80078125,57770.3515625,58214.1015625,256100
2025-10-28 18:30:00+00:00,58316.25,58469.8984375,58087.05078125,58385.25,58385.25,151800,0.0,0.0,^NSEBANK,58316.25,58469.8984375,58087.05078125,58385.25,151800
2025-10-29 18:30:00+00:00,58152.05078125,58331.19921875,57999.19921875,58031.1015625,58031.1015625,223000,0.0,0.0,^NSEBANK,58152.05078125,58331.19921875,57999.19921875,58031.1015625,223000
2025-10-30 18:30:00+00:00,57942.44921875,58254.94921875,57656.94921875,57776.3515625,57776.3515625,307900,0.0,0.0,^NSEBANK,57942.44921875,58254.94921875,57656.94921875,57776.3515625,307900
2025-11-02 18:30:00+00:00,57726.8515625,58247.55078125,57718.3984375,58101.44921875,58101.44921875,27800,0.0,0.0,^NSEBANK,57726.8515625,58247.55078125,57718.3984375,58101.44921875,27800
2025-11-03 18:30:00+00:00,57966.6484375,58119.6484375,57732.94921875,57827.05078125,57827.05078125,168600,0.0,0.0,^NSEBANK,57966.6484375,58119.6484375,57732.94921875,57827.05078125,168600
2025-11-05 18:30:00+00:00,57714.80078125,57945.05078125,57521.0,57554.25,57554.25,170400,0.0,0.0,^NSEBANK,57714.80078125,57945.05078125,57521.0,57554.25,170400
2025-11-06 18:30:00+00:00,57391.3984375,58001.3515625,57157.8515625,57876.80078125,57876.80078125,142400,0.0,0.0,^NSEBANK,57391.3984375,58001.3515625,57157.8515625,57876.80078125,142400
2025-11-09 18:30:00+00:00,57846.19921875,58097.19921875,57846.19921875,57937.55078125,57937.55078125,123400,0.0,0.0,^NSEBANK,57846.19921875,58097.19921875,57846.19921875,57937.55078125,123400
2025-11-10 18:30:00+00:00,57962.30078125,58187.3515625,57594.25,58138.1484375,58138.1484375,119600,0.0,0.0,^NSEBANK,57962.30078125,58187.3515625,57594.25,58138.1484375,119600
2025-11-11 18:30:00+00:00,58505.3515625,58507.69921875,58171.8515625,58274.6484375,58274.6484375,149300,0.0,0.0,^NSEBANK,58505.3515625,58507.69921875,58171.8515625,58274.6484375,149300
2025-11-12 18:30:00+00:00,58158.75,58615.94921875,58127.1015625,58381.94921875,58381.94921875,121200,0.0,0.0,^NSEBANK,58158.75,58615.94921875,58127.1015625,58381.94921875,121200
2025-11-13 18:30:00+00:00,58050.0,58590.1484375,58050.0,58517.55078125,58517.55078125,114800,0.0,0.0,^NSEBANK,58050.0,58590.1484375,58050.0,58517.55078125,114800
2025-11-16 18:30:00+00:00,58696.30078125,59001.55078125,58605.30078125,58962.69921875,58962.69921875,157500,0.0,0.0,^NSEBANK,58696.30078125,59001.55078125,58605.30078125,58962.69921875,157500
2025-11-17 18:30:00+00:00,58990.5,59103.6484375,58798.8984375,58899.25,58899.25,145500,0.0,0.0,^NSEBANK,58990.5,59103.6484375,58798.8984375,58899.25,145500
2025-11-18 18:30:00+00:00,58908.1484375,59264.25,58688.55078125,59216.05078125,59216.05078125,149800,0.0,0.0,^NSEBANK,58908.1484375,59264.25,58688.55078125,59216.05078125,149800
2025-11-19 18:30:00+00:00,59308.19921875,59440.1015625,59125.25,59347.69921875,59347.69921875,120000,0.0,0.0,^NSEBANK,59308.19921875,59440.1015625,59125.25,59347.69921875,120000
2025-11-20 18:30:00+00:00,59116.69921875,59232.1484375,58823.6484375,58867.69921875,58867.69921875,121400,0.0,0.0,^NSEBANK,59116.69921875,59232.1484375,58823.6484375,58867.69921875,121400
2025-11-23 18:30:00+00:00,58996.8984375,59309.8984375,58649.5,58835.3515625,58835.3515625,190400,0.0,0.0,^NSEBANK,58996.8984375,59309.8984375,58649.5,58835.3515625,190400
2025-11-24 18:30:00+00:00,58925.6484375,59166.1484375,58746.19921875,58820.30078125,58820.30078125,137400,0.0,0.0,^NSEBANK,58925.6484375,59166.1484375,58746.19921875,58820.30078125,137400
2025-11-25 18:30:00+00:00,58783.05078125,59554.94921875,58783.05078125,59528.05078125,59528.05078125,140200,0.0,0.0,^NSEBANK,58783.05078125,59554.94921875,58783.05078125,59528.05078125,140200
2025-11-26 18:30:00+00:00,59605.30078125,59866.6015625,59523.0,59737.30078125,59737.30078125,137800,0.0,0.0,^NSEBANK,59605.30078125,59866.6015625,59523.0,59737.30078125,137800
2025-11-27 18:30:00+00:00,59758.69921875,59897.5,59598.94921875,59752.69921875,59752.69921875,100000,0.0,0.0,^NSEBANK,59758.69921875,59897.5,59598.94921875,59752.69921875,100000
2025-11-30 18:30:00+00:00,60102.05078125,60114.30078125,59527.6015625,59681.3515625,59681.3515625,122300,0.0,0.0,^NSEBANK,60102.05078125,60114.30078125,59527.6015625,59681.3515625,122300
2025-12-01 18:30:00+00:00,59354.19921875,59656.55078125,59251.94921875,59273.80078125,59273.80078125,207100,0.0,0.0,^NSEBANK,59354.19921875,59656.55078125,59251.94921875,59273.80078125,207100
2025-12-02 18:30:00+00:00,59158.69921875,59414.8984375,58925.69921875,59348.25,59348.25,166400,0.0,0.0,^NSEBANK,59158.69921875,59414.8984375,58925.69921875,59348.25,166400
2025-12-03 18:30:00+00:00,59287.1015625,59548.69921875,59062.1484375,59288.69921875,59288.69921875,109600,0.0,0.0,^NSEBANK,59287.1015625,59548.69921875,59062.1484375,59288.69921875,109600
2025-12-04 18:30:00+00:00,59133.19921875,59806.6015625,59106.55078125,59777.19921875,59777.19921875,119500,0.0,0.0,^NSEBANK,59133.19921875,59806.6015625,59106.55078125,59777.19921875,119500
2025-12-07 18:30:00+00:00,59672.05078125,59713.1484375,59030.6015625,59238.55078125,59238.55078125,131200,0.0,0.0,^NSEBANK,59672.05078125,59713.1484375,59030.6015625,59238.55078125,131200
2025-12-08 18:30:00+00:00,58918.8515625,59358.25,58878.44921875,59222.3515625,59222.3515625,137800,0.0,0.0,^NSEBANK,58918.8515625,59358.25,58878.44921875,59222.3515625,137800
2025-12-09 18:30:00+00:00,59281.55078125,59440.8984375,58853.8984375,58960.3984375,58960.3984375,105200,0.0,0.0,^NSEBANK,59281.55078125,59440.8984375,58853.8984375,58960.3984375,105200
2025-12-10 18:30:00+00:00,58966.19921875,59423.3515625,58799.8984375,59209.8515625,59209.8515625,96900,0.0,0.0,^NSEBANK,58966.19921875,59423.3515625,58799.8984375,59209.8515625,96900
2025-12-11 18:30:00+00:00,59401.5,59545.69921875,59224.8515625,59389.94921875,59389.94921875,107700,0.0,0.0,^NSEBANK,59401.5,59545.69921875,59224.8515625,59389.94921875,107700
2025-12-14 18:30:00+00:00,59053.69921875,59533.0,59052.30078125,59461.80078125,59461.80078125,125200,0.0,0.0,^NSEBANK,59053.69921875,59533.0,59052.30078125,59461.80078125,125200
2025-12-15 18:30:00+00:00,59288.75,59335.25,58966.3515625,59034.6015625,59034.6015625,123300,0.0,0.0,^NSEBANK,59288.75,59335.25,58966.3515625,59034.6015625,123300
2025-12-16 18:30:00+00:00,59072.80078125,59127.19921875,58801.3984375,58926.75,58926.75,132700,0.0,0.0,^NSEBANK,59072.80078125,59127.19921875,58801.3984375,58926.75,132700
2025-12-17 18:30:00+00:00,58712.69921875,59211.0,58712.69921875,58912.8515625,58912.8515625,97400,0.0,0.0,^NSEBANK,58712.69921875,59211.0,58712.69921875,58912.8515625,97400
2025-12-18 18:30:00+00:00,59047.3984375,59140.55078125,58897.5,59069.19921875,59069.19921875,179100,0.0,0.0,^NSEBANK,59047.3984375,59140.55078125,58897.5,59069.19921875,179100
2025-12-21 18:30:00+00:00,59224.75,59371.19921875,59155.5,59304.0,59304.0,114800,0.0,0.0,^NSEBANK,59224.75,59371.19921875,59155.5,59304.0,114800
2025-12-22 18:30:00+00:00,59334.3515625,59402.3515625,59216.75,59299.55078125,59299.55078125,91800,0.0,0.0,^NSEBANK,59334.3515625,59402.3515625,59216.75,59299.55078125,91800
2025-12-23 18:30:00+00:00,59322.94921875,59478.1484375,59118.25,59183.6015625,59183.6015625,82500,0.0,0.0,^NSEBANK,59322.94921875,59478.1484375,59118.25,59183.6015625,82500
2025-12-25 18:30:00+00:00,59092.8515625,59180.6484375,58947.05078125,59011.3515625,59011.3515625,72900,0.0,0.0,^NSEBANK,59092.8515625,59180.6484375,58947.05078125,59011.3515625,72900
2025-12-28 18:30:00+00:00,59007.05078125,59140.3984375,58809.55078125,58932.3515625,58932.3515625,106900,0.0,0.0,^NSEBANK,59007.05078125,59140.3984375,58809.55078125,58932.3515625,106900
2025-12-29 18:30:00+00:00,58885.94921875,59272.69921875,58737.6015625,59171.25,59171.25,295700,0.0,0.0,^NSEBANK,58885.94921875,59272.69921875,58737.6015625,59171.25,295700
2025-12-30 18:30:00+00:00,59194.6015625,59766.19921875,59187.1015625,59581.8515625,59581.8515625,122600,0.0,0.0,^NSEBANK,59194.6015625,59766.19921875,59187.1015625,59581.8515625,122600
2026-01-01 18:30:00+00:00,59757.3984375,60203.75,59738.25,60150.94921875,60150.94921875,250400,0.0,0.0,^NSEBANK,59757.3984375,60203.75,59738.25,60150.94921875,250400
2026-01-04 18:30:00+00:00,60360.3984375,60437.3515625,59859.80078125,60044.19921875,60044.19921875,318500,0.0,0.0,^NSEBANK,60360.3984375,60437.3515625,59859.80078125,60044.19921875,318500
2026-01-05 18:30:00+00:00,59957.80078125,60305.0,59844.80078125,60118.3984375,60118.3984375,295400,0.0,0.0,^NSEBANK,59957.80078125,60305.0,59844.80078125,60118.3984375,295400
2026-01-06 18:30:00+00:00,60039.69921875,60065.3984375,59760.6484375,59990.8515625,59990.8515625,376300,0.0,0.0,^NSEBANK,60039.69921875,60065.3984375,59760.6484375,59990.8515625,376300
2026-01-07 18:30:00+00:00,59893.1484375,60112.8515625,59564.80078125,59686.5,59686.5,312900,0.0,0.0,^NSEBANK,59893.1484375,60112.8515625,59564.80078125,59686.5,312900
2026-01-08 18:30:00+00:00,59558.1484375,59739.6484375,59154.19921875,59251.55078125,59251.55078125,272500,0.0,0.0,^NSEBANK,59558.1484375,59739.6484375,59154.19921875,59251.55078125,272500
2026-01-11 18:30:00+00:00,59217.25,59541.1015625,58864.19921875,59450.5,59450.5,262400,0.0,0.0,^NSEBANK,59217.25,59541.1015625,58864.19921875,59450.5,262400
2026-01-12 18:30:00+00:00,59767.55078125,59767.55078125,59312.05078125,59578.80078125,59578.80078125,224200,0.0,0.0,^NSEBANK,59767.55078125,59767.55078125,59312.05078125,59578.80078125,224200
2026-01-13 18:30:00+00:00,59330.3515625,59796.6484375,59324.19921875,59580.1484375,59580.1484375,341500,0.0,0.0,^NSEBANK,59330.3515625,59796.6484375,59324.19921875,59580.1484375,341500
2026-01-15 18:30:00+00:00,59590.3515625,60235.1484375,59510.5,60095.1484375,60095.1484375,478100,0.0,0.0,^NSEBANK,59590.3515625,60235.1484375,59510.5,60095.1484375,478100
2026-01-18 18:30:00+00:00,60093.30078125,60107.5,59594.6015625,59891.3515625,59891.3515625,492900,0.0,0.0,^NSEBANK,60093.30078125,60107.5,59594.6015625,59891.3515625,492900
2026-01-19 18:30:00+00:00,59851.3984375,59993.5,59283.94921875,59404.19921875,59404.19921875,396100,0.0,0.0,^NSEBANK,59851.3984375,59993.5,59283.94921875,59404.19921875,396100
2026-01-20 18:30:00+00:00,59142.0,59447.3515625,58278.6015625,58800.30078125,58800.30078125,331700,0.0,0.0,^NSEBANK,59142.0,59447.3515625,58278.6015625,58800.30078125,331700
2026-01-21 18:30:00+00:00,59194.25,59573.1015625,58823.05078125,59200.1015625,59200.1015625,300700,0.0,0.0,^NSEBANK,59194.25,59573.1015625,58823.05078125,59200.1015625,300700
2026-01-22 18:30:00+00:00,59305.1484375,59400.1484375,58346.25,58473.1015625,58473.1015625,323400,0.0,0.0,^NSEBANK,59305.1484375,59400.1484375,58346.25,58473.1015625,323400
2026-01-26 18:30:00+00:00,58366.05078125,59436.80078125,58121.6015625,59205.44921875,59205.44921875,388800,0.0,0.0,^NSEBANK,58366.05078125,59436.80078125,58121.6015625,59205.44921875,388800
2026-01-27 18:30:00+00:00,59575.6484375,59699.8984375,59240.1015625,59598.80078125,59598.80078125,289300,0.0,0.0,^NSEBANK,59575.6484375,59699.8984375,59240.1015625,59598.80078125,289300
