timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2024-04-26 04:00:00+00:00,420.2300109863281,428.5299987792969,419.6400146484375,427.57000732421875,412.0074768066406,2322700,0.0,0.0,GS,404.93463886398496,412.93252685783085,404.36611698841955,412.0074768066406,2322700
2024-04-29 04:00:00+00:00,427.57000732421875,433.3299865722656,427.20001220703125,430.80999755859375,415.12957763671875,2453000,0.0,0.0,GS,412.0075150449372,417.55784527401397,411.65098683622307,415.12957763671875,2453000
2024-04-30 04:00:00+00:00,428.5,431.3900146484375,426.0,426.7099914550781,411.17877197265625,1829900,0.0,0.0,GS,412.9036285029937,415.6884535549579,410.4946225023928,411.17877197265625,1829900
2024-05-01 04:00:00+00:00,426.69000244140625,433.42999267578125,425.19000244140625,426.95001220703125,411.4100646972656,2310100,0.0,0.0,GS,411.15951865805897,417.6541895541885,409.71411502905835,411.4100646972656,2310100
2024-05-02 04:00:00+00:00,431.20001220703125,433.6499938964844,428.1700134277344,432.57000732421875,416.8254699707031,2087500,0.0,0.0,GS,415.50533947411225,417.8661475556594,412.5856255692958,416.8254699707031,2087500
2024-05-03 04:00:00+00:00,435.0,442.29998779296875,434.9200134277344,438.17999267578125,422.2312927246094,2406300,0.0,0.0,GS,419.16704414915375,426.2013299089322,419.0899688961234,422.2312927246094,2406300
2024-05-06 04:00:00+00:00,441.75,444.3800048828125,439.67999267578125,443.6700134277344,427.5215148925781,1914300,0.0,0.0,GS,425.6713852367618,428.2056644029106,423.67672109380663,427.5215148925781,1914300
2024-05-07 04:00:00+00:00,445.1700134277344,447.4200134277344,442.8699951171875,443.79998779296875,427.646728515625,2058200,0.0,0.0,GS,428.9668884904003,431.13499386585386,426.75058535140556,427.646728515625,2058200
2024-05-08 04:00:00+00:00,442.79998779296875,448.0199890136719,442.04998779296875,446.95001220703125,430.68212890625,2006700,0.0,0.0,GS,426.6831551936518,431.71316118363774,425.96045335260106,430.68212890625,2006700
2024-05-09 04:00:00+00:00,446.3399963378906,456.42999267578125,446.3399963378906,455.55999755859375,438.97869873046875,2710200,0.0,0.0,GS,430.094283593389,439.8170280976027,430.094283593389,438.97869873046875,2710200
2024-05-10 04:00:00+00:00,456.5199890136719,458.75,454.32000732421875,454.7300109863281,438.178955078125,1823900,0.0,0.0,GS,439.9037823001794,442.0526263619173,437.78387454264066,438.178955078125,1823900
2024-05-13 04:00:00+00:00,456.2699890136719,457.20001220703125,453.32000732421875,453.55999755859375,437.05157470703125,1579600,0.0,0.0,GS,439.66292941039984,440.55910214026954,436.8203195028411,437.05157470703125,1579600
2024-05-14 04:00:00+00:00,454.8399963378906,461.7699890136719,454.010009765625,458.4700012207031,441.78277587890625,2412900,0.0,0.0,GS,438.28489460136785,444.9626519093173,437.48511758027286,441.78277587890625,2412900
2024-05-15 04:00:00+00:00,461.5899963378906,466.19000244140625,460.95001220703125,466.0899963378906,449.12542724609375,2217700,0.0,0.0,GS,444.78921656041695,449.2217933649154,444.17252633221784,449.12542724609375,2217700
2024-05-16 04:00:00+00:00,464.3699951171875,468.25,462.2799987792969,464.5199890136719,447.61260986328125,2070300,0.0,0.0,GS,447.46807537379357,451.20685767154924,445.45414973542796,447.61260986328125,2070300
2024-05-17 04:00:00+00:00,466.3800048828125,468.6600036621094,464.25,467.7200012207031,450.69610595703125,1655900,0.0,0.0,GS,449.40488229777407,451.6018945459866,447.3524045250733,450.69610595703125,1655900
2024-05-20 04:00:00+00:00,468.20001220703125,471.4800109863281,462.6000061035156,462.94000244140625,446.0901184082031,2591500,0.0,0.0,GS,451.1586766809848,454.31929152549804,445.76249710559773,446.0901184082031,2591500
2024-05-21 04:00:00+00:00,462.2300109863281,471.30999755859375,462.20001220703125,470.4100036621094,453.2882080078125,2762600,0.0,0.0,GS,445.40594744222886,454.155444285484,445.3770405465335,453.2882080078125,2762600
2024-05-22 04:00:00+00:00,467.3599853515625,470.3299865722656,459.75,462.3800048828125,445.55047607421875,2729500,0.0,0.0,GS,450.3491971375446,453.211097401075,443.016197093207,445.55047607421875,2729500
2024-05-23 04:00:00+00:00,464.2300109863281,464.30999755859375,457.4100036621094,458.1499938964844,441.4744873046875,2254500,0.0,0.0,GS,447.3332070761626,447.41028233852785,440.761430852252,441.4744873046875,2254500
2024-05-24 04:00:00+00:00,459.8399963378906,465.25,459.1000061035156,461.17999267578125,444.3941955566406,1932200,0.0,0.0,GS,443.1029717306227,448.3160648039637,442.3899152881329,444.3941955566406,1932200
2024-05-28 04:00:00+00:00,459.94000244140625,463.69000244140625,458.9100036621094,459.80999755859375,443.0740051269531,1930800,0.0,0.0,GS,443.19927814063186,446.81278704223934,442.20676887192946,443.0740051269531,1930800
2024-05-29 04:00:00+00:00,454.8399963378906,458.739990234375,451.6499938964844,457.1700134277344,440.5301513671875,2315700,0.0,0.0,GS,438.28494115844916,442.0429848863564,435.21104694601405,440.5301513671875,2315700
2024-05-30 04:00:00+00:00,453.0,455.8599853515625,447.6000061035156,450.2300109863281,436.46820068359375,2135000,2.75,0.0,GS,439.1535217221937,441.9260882546718,433.9185849961022,436.46820068359375,2135000
2024-05-31 04:00:00+00:00,449.760009765625,456.7699890136719,448.1199951171875,456.5199890136719,442.56591796875,2638300,0.0,0.0,GS,436.0125654467162,442.8082764243594,434.4226797772276,442.56591796875,2638300
2024-06-03 04:00:00+00:00,458.8699951171875,458.8699951171875,450.20001220703125,454.9800109863281,441.072998046875,1930700,0.0,0.0,GS,444.84408011976296,444.84408011976296,436.43910569702354,441.072998046875,1930700
2024-06-04 04:00:00+00:00,450.5,457.7099914550781,449.2099914550781,455.29998779296875,441.3832092285156,1835000,0.0,0.0,GS,436.7299386967325,443.71954829979626,435.4793607772164,441.3832092285156,1835000
2024-06-05 04:00:00+00:00,457.54998779296875,463.0199890136719,457.5,461.67999267578125,447.56817626953125,1678900,0.0,0.0,GS,443.56441006196513,448.867213972425,443.5159502073262,447.56817626953125,1678900
2024-06-06 04:00:00+00:00,461.82000732421875,464.5199890136719,457.010009765625,458.1000061035156,444.09765625,1598000,0.0,0.0,GS,447.7039513850149,450.321405050652,443.04097689499264,444.09765625,1598000
2024-06-07 04:00:00+00:00,455.44000244140625,461.1600036621094,454.5,454.9100036621094,441.00518798828125,1736100,0.0,0.0,GS,441.51898678236313,447.0641499867824,440.60771653100653,441.00518798828125,1736100
2024-06-10 04:00:00+00:00,452.3299865722656,455.3599853515625,450.29998779296875,453.54998779296875,439.6866760253906,1698600,0.0,0.0,GS,438.50396563863006,441.44134878819847,436.5360162623155,439.6866760253906,1698600
2024-06-11 04:00:00+00:00,451.0400085449219,451.8599853515625,443.3800048828125,444.2699890136719,430.69036865234375,1938200,0.0,0.0,GS,437.2534547932082,438.0483680708808,429.82758790439016,430.69036865234375,1938200
2024-06-12 04:00:00+00:00,455.6000061035156,457.6400146484375,446.19000244140625,448.70001220703125,434.9849853515625,1733000,0.0,0.0,GS,441.67407307684493,443.65172643741687,432.55169689283855,434.9849853515625,1733000
2024-06-13 04:00:00+00:00,446.7300109863281,448.32000732421875,442.1499938964844,446.3500061035156,432.706787109375,1849100,0.0,0.0,GS,433.07517669082273,434.61657289890246,428.6351532725354,432.706787109375,1849100
2024-06-14 04:00:00+00:00,441.989990234375,448.2300109863281,439.1499938964844,446.4599914550781,432.8134460449219,1559100,0.0,0.0,GS,428.48007537524074,434.5293629636817,425.7268866790906,432.8134460449219,1559100
2024-06-17 04:00:00+00:00,445.1000061035156,450.7799987792969,443.3900146484375,450.17999267578125,436.4197082519531,1531600,0.0,0.0,GS,431.49499748323467,437.00137445859474,429.8372739413624,436.4197082519531,1531600
2024-06-18 04:00:00+00:00,449.57000732421875,457.69000244140625,448.510009765625,457.42999267578125,443.4480895996094,1798400,0.0,0.0,GS,435.82835424285554,443.70015185107917,434.8007567965468,443.4480895996094,1798400
2024-06-20 04:00:00+00:00,458.0,460.4100036621094,455.239990234375,458.04998779296875,444.0491638183594,2080600,0.0,0.0,GS,444.0007039596967,446.33704309184077,441.32505706259377,444.0491638183594,2080600
2024-06-21 04:00:00+00:00,458.67999267578125,458.79998779296875,449.8999938964844,450.17999267578125,436.4197082519531,3780800,0.0,0.0,GS,444.6598956891883,444.7762230135622,436.1482679668233,436.4197082519531,3780800
2024-06-24 04:00:00+00:00,451.25,463.5199890136719,450.0,462.0899963378906,447.9656982421875,1882200,0.0,0.0,GS,437.45703852886373,449.3519815908085,436.24524617836823,447.9656982421875,1882200
2024-06-25 04:00:00+00:00,459.4599914550781,464.0799865722656,456.75,457.3800048828125,443.39959716796875,1555900,0.0,0.0,GS,445.4160062772687,449.89478530566936,442.7888491941379,443.39959716796875,1555900
2024-06-26 04:00:00+00:00,455.4100036621094,457.92999267578125,452.45001220703125,455.8599853515625,441.92608642578125,2131700,0.0,0.0,GS,441.4898589581962,443.9328215309895,438.62034313836034,441.92608642578125,2131700
2024-06-27 04:00:00+00:00,449.7799987792969,449.7799987792969,442.79998779296875,445.9599914550781,432.3287048339844,2835200,0.0,0.0,GS,436.0319491845534,436.0319491845534,429.26529036477854,432.3287048339844,2835200
2024-06-28 04:00:00+00:00,450.1000061035156,457.3399963378906,449.5299987792969,452.32000732421875,438.4942932128906,3839700,0.0,0.0,GS,436.34214904406946,443.3608401240218,435.7895646907085,438.4942932128906,3839700
2024-07-01 04:00:00+00:00,454.510009765625,464.0199890136719,454.010009765625,463.6600036621094,449.4877014160156,1850500,0.0,0.0,GS,440.617387625701,449.83668340052856,440.1326707018065,449.4877014160156,1850500
2024-07-02 04:00:00+00:00,461.510009765625,466.2699890136719,459.6000061035156,465.6099853515625,451.3780822753906,1491800,0.0,0.0,GS,447.4034271443177,452.0179121687997,445.55180493417345,451.3780822753906,1491800
2024-07-03 04:00:00+00:00,469.0400085449219,469.8900146484375,465.82000732421875,467.9200134277344,453.6174621582031,993900,0.0,0.0,GS,454.7032232458011,455.52724786631524,451.58164532657145,453.6174621582031,993900
2024-07-05 04:00:00+00:00,467.4700012207031,467.5799865722656,460.1300048828125,464.75,450.54437255859375,1593800,0.0,0.0,GS,453.18123375997146,453.28785728059626,446.0655929969003,450.54437255859375,1593800
2024-07-08 04:00:00+00:00,467.6499938964844,474.8599853515625,464.0400085449219,464.82000732421875,450.61224365234375,2214300,0.0,0.0,GS,453.35572839641833,460.34533808424055,449.8560864421402,450.61224365234375,2214300
2024-07-09 04:00:00+00:00,465.6000061035156,479.29998779296875,461.5799865722656,472.8299865722656,458.37738037109375,4525100,0.0,0.0,GS,451.36839278250034,464.6496183736858,447.4712498894842,458.37738037109375,4525100
2024-07-10 04:00:00+00:00,472.510009765625,479.8599853515625,469.8500061035156,478.8900146484375,464.2521667480469,1946000,0.0,0.0,GS,458.0671743696127,465.1924891327984,455.48847691107704,464.2521667480469,1946000
2024-07-11 04:00:00+00:00,480.0,483.1600036621094,476.2699890136719,479.2300109863281,464.5817565917969,2251400,0.0,0.0,GS,465.3282099447324,468.3916242103744,461.71221132943606,464.5817565917969,2251400
2024-07-12 04:00:00+00:00,480.92999267578125,483.44000244140625,478.1000061035156,479.8800048828125,465.2118835449219,2727800,0.0,0.0,GS,466.22977717227866,468.6630654087154,463.4862926130251,465.2118835449219,2727800
2024-07-15 04:00:00+00:00,480.25,493.0,476.30999755859375,492.2300109863281,477.18438720703125,3568200,0.0,0.0,GS,465.57056018785084,477.9308405468203,461.7509888317092,477.18438720703125,3568200
2024-07-16 04:00:00+00:00,494.0,506.5899963378906,491.989990234375,503.0199890136719,487.64453125,3981700,0.0,0.0,GS,478.90024988838474,491.1054166744367,476.9516786757614,487.64453125,3981700
2024-07-17 04:00:00+00:00,503.0,509.4800109863281,499.42999267578125,502.17999267578125,486.8302917480469,3908900,0.0,0.0,GS,487.6252346185461,493.9071767210093,484.16434861643455,486.8302917480469,3908900
2024-07-18 04:00:00+00:00,499.5199890136719,503.69000244140625,484.2200012207031,486.2099914550781,471.3484191894531,3320200,0.0,0.0,GS,484.25158123654217,488.29413336772967,469.4192553144615,471.3484191894531,3320200
2024-07-19 04:00:00+00:00,489.1199951171875,492.6000061035156,483.19000244140625,484.92999267578125,470.1075439453125,2032700,0.0,0.0,GS,474.1694740931788,477.5431144998245,468.4207385343761,470.1075439453125,2032700
2024-07-22 04:00:00+00:00,484.55999755859375,489.4700012207031,482.3800048828125,487.0400085449219,472.153076171875,1792500,0.0,0.0,GS,469.7488695449221,474.5087933548904,467.6355108272731,472.153076171875,1792500
2024-07-23 04:00:00+00:00,487.0799865722656,495.80999755859375,486.2799987792969,492.1499938964844,477.1068115234375,2020500,0.0,0.0,GS,472.19177533760495,480.6549425791099,471.4162401757753,477.1068115234375,2020500
2024-07-24 04:00:00+00:00,489.260009765625,495.989990234375,485.82000732421875,486.70001220703125,471.823486328125,1598600,0.0,0.0,GS,474.3052347209592,480.8295058696008,470.97037977094305,471.823486328125,1598600
2024-07-25 04:00:00+00:00,486.04998779296875,496.1099853515625,483.2300109863281,491.7099914550781,476.6802978515625,1489700,0.0,0.0,GS,471.193298851377,480.94580076500665,468.4595179490486,476.6802978515625,1489700
2024-07-26 04:00:00+00:00,495.7200012207031,504.0,495.6499938964844,499.0299987792969,483.7765808105469,2249700,0.0,0.0,GS,480.5677570819038,488.5946683064038,480.49988961096,483.7765808105469,2249700
2024-07-29 04:00:00+00:00,500.4200134277344,502.0,491.05999755859375,492.7200012207031,477.659423828125,1599500,0.0,0.0,GS,485.12407593310945,486.65576832208257,476.0501601675646,477.659423828125,1599500
2024-07-30 04:00:00+00:00,498.30999755859375,509.4700012207031,498.29998779296875,505.6700134277344,490.213623046875,2642500,0.0,0.0,GS,483.0785745981112,493.89745980614396,483.06887079258075,490.213623046875,2642500
2024-07-31 04:00:00+00:00,504.8599853515625,517.260009765625,504.8599853515625,509.0299987792969,493.47088623046875,2658900,0.0,0.0,GS,489.42833426553193,501.4493370582179,489.42833426553193,493.47088623046875,2658900
2024-08-01 04:00:00+00:00,510.0,514.02001953125,494.67999267578125,500.1199951171875,484.8332214355469,4006800,0.0,0.0,GS,494.4112319968132,498.30837475974766,479.55949926079916,484.8332214355469,4006800
2024-08-02 04:00:00+00:00,491.1000061035156,494.4599914550781,467.2099914550781,470.6400146484375,456.2543029785156,6115500,0.0,0.0,GS,476.0889087275745,479.3461918460537,452.9291228141063,456.2543029785156,6115500
2024-08-05 04:00:00+00:00,447.5899963378906,463.17999267578125,437.3699951171875,459.0199890136719,444.989501953125,4177200,0.0,0.0,GS,433.90888047724354,449.0223501994572,424.00126564126833,444.989501953125,4177200
2024-08-06 04:00:00+00:00,461.010009765625,475.25,457.42999267578125,470.2200012207031,455.84716796875,2209300,0.0,0.0,GS,446.9186908497105,460.7234188565818,443.448101237511,455.84716796875,2209300
2024-08-07 04:00:00+00:00,479.3900146484375,488.54998779296875,472.57000732421875,473.010009765625,458.5518798828125,2587600,0.0,0.0,GS,464.7368721076595,473.6168594618006,458.125326654563,458.5518798828125,2587600
2024-08-08 04:00:00+00:00,477.8699951171875,487.7300109863281,477.1600036621094,485.7699890136719,470.921875,1936400,0.0,0.0,GS,463.2633534314387,472.821986664532,462.5750636753378,470.921875,1936400
2024-08-09 04:00:00+00:00,485.0199890136719,492.0,482.20001220703125,490.260009765625,475.2746276855469,1622700,0.0,0.0,GS,470.1947744192369,476.9614330425949,467.46099356793167,475.2746276855469,1622700
2024-08-12 04:00:00+00:00,490.260009765625,492.8699951171875,483.75,485.5,470.6601257324219,1839300,0.0,0.0,GS,475.2746402427754,477.804848345198,468.9636165253534,470.6601257324219,1839300
2024-08-13 04:00:00+00:00,490.2900085449219,493.2699890136719,486.4700012207031,491.94000244140625,476.90325927734375,1243700,0.0,0.0,GS,475.3036994466409,478.19259319603464,471.60045528202306,476.90325927734375,1243700
2024-08-14 04:00:00+00:00,492.8999938964844,499.3500061035156,488.3999938964844,498.70001220703125,483.4566345214844,1545600,0.0,0.0,GS,477.8339008861463,484.0867605571007,473.4714489068118,483.4566345214844,1545600
2024-08-15 04:00:00+00:00,505.0,506.9100036621094,498.260009765625,499.0199890136719,483.766845703125,1732300,0.0,0.0,GS,489.5640704953502,491.4156926091785,483.03009613051944,483.766845703125,1732300
2024-08-16 04:00:00+00:00,497.04998779296875,504.9100036621094,497.0,504.260009765625,488.8466796875,1587000,0.0,0.0,GS,481.85704094250985,489.4768057176431,481.8085810881799,488.8466796875,1587000
2024-08-19 04:00:00+00:00,505.0,507.7799987792969,501.8599853515625,504.67999267578125,489.2538757324219,1027900,0.0,0.0,GS,489.56410166946904,492.25912662992187,486.5200651336447,489.2538757324219,1027900
2024-08-20 04:00:00+00:00,503.8699951171875,504.1600036621094,496.5,497.3399963378906,482.1382141113281,2122700,0.0,0.0,GS,488.46861579384307,488.74975988632553,481.3238932499601,482.1382141113281,2122700
