timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2023-12-06 05:00:00+00:00,158.83999633789062,159.22000122070312,156.0,156.30999755859375,148.82838439941406,9366000,0.0,0.0,JPM,151.23728745575312,151.5991038056745,148.5332245469806,148.82838439941406,9366000
2023-12-07 05:00:00+00:00,156.69000244140625,157.30999755859375,156.14999389648438,156.7899932861328,149.28543090820312,8130900,0.0,0.0,JPM,149.1902260036743,149.78054580846828,148.67606431112512,149.28543090820312,8130900
2023-12-08 05:00:00+00:00,157.25999450683594,158.77999877929688,156.97999572753906,158.52000427246094,150.93263244628906,7369400,0.0,0.0,JPM,149.7329315523442,151.18018262469351,149.46633458223317,150.93263244628906,7369400
2023-12-11 05:00:00+00:00,158.52000427246094,159.3000030517578,158.14999389648438,159.10000610351562,151.48486328125,8093900,0.0,0.0,JPM,150.93262258540094,151.67528760053898,150.58032233984983,151.48486328125,8093900
2023-12-12 05:00:00+00:00,159.22999572753906,160.64999389648438,158.8800048828125,160.52000427246094,152.83688354492188,10223000,0.0,0.0,JPM,151.60861989861942,152.96065135267247,151.27538099659157,152.83688354492188,10223000
2023-12-13 05:00:00+00:00,160.52000427246094,162.02999877929688,159.77000427246094,161.05999755859375,153.3510284423828,12379100,0.0,0.0,JPM,152.8368813727461,154.27460156444917,152.1227793419799,153.3510284423828,12379100
2023-12-14 05:00:00+00:00,161.8300018310547,164.83999633789062,161.7100067138672,163.99000549316406,156.14080810546875,13643000,0.0,0.0,JPM,154.08419059211312,156.95011509328629,153.9699389064081,156.14080810546875,13643000
2023-12-15 05:00:00+00:00,163.0800018310547,165.27999877929688,162.38999938964844,165.22999572753906,157.32144165039062,20309300,0.0,0.0,JPM,155.27435487389386,157.36905136044854,154.61737864904833,157.32144165039062,20309300
2023-12-18 05:00:00+00:00,165.9199981689453,167.1300048828125,165.6300048828125,166.22999572753906,158.27357482910156,8469600,0.0,0.0,JPM,157.978414971988,159.1305060090646,157.70230190423635,158.27357482910156,8469600
2023-12-19 05:00:00+00:00,166.0,168.47000122070312,165.5500030517578,168.4499969482422,160.38729858398438,10345700,0.0,0.0,JPM,158.0545684018146,160.40634537103261,157.62611012810044,160.38729858398438,10345700
2023-12-20 05:00:00+00:00,167.99000549316406,169.41000366210938,166.4499969482422,166.5500030517578,158.57826232910156,10734700,0.0,0.0,JPM,159.94934056821094,161.3013720183207,158.4830429125466,158.57826232910156,10734700
2023-12-21 05:00:00+00:00,166.83999633789062,168.08999633789062,165.67999267578125,167.5,159.48280334472656,7601700,0.0,0.0,JPM,158.8543900059147,160.04456018012908,157.74990859741706,159.48280334472656,7601700
2023-12-22 05:00:00+00:00,167.5,168.22999572753906,167.22999572753906,167.39999389648438,159.3875732421875,6576300,0.0,0.0,JPM,159.4827926611238,160.17784792833942,159.22571185275063,159.3875732421875,6576300
2023-12-26 05:00:00+00:00,167.4600067138672,168.77000427246094,167.17999267578125,168.38999938964844,160.33018493652344,4683600,0.0,0.0,JPM,159.44470540544634,160.69200127572972,159.1780939518335,160.33018493652344,4683600
2023-12-27 05:00:00+00:00,167.83999633789062,169.47000122070312,167.5800018310547,169.39999389648438,161.29183959960938,6428600,0.0,0.0,JPM,159.80650969959626,161.35849609615912,159.5589595590751,161.29183959960938,6428600
2023-12-28 05:00:00+00:00,169.35000610351562,170.66000366210938,169.0,170.3000030517578,162.14877319335938,6320100,0.0,0.0,JPM,161.24424684612208,162.49154275455325,160.91099341524577,162.14877319335938,6320100
2023-12-29 05:00:00+00:00,170.0,170.69000244140625,169.6300048828125,170.10000610351562,161.95835876464844,6435100,0.0,0.0,JPM,161.8631393418932,162.5201155849496,161.51085362889827,161.95835876464844,6435100
2024-01-02 05:00:00+00:00,169.08999633789062,172.1699981689453,168.91000366210938,172.0800018310547,163.8435821533203,9977400,0.0,0.0,JPM,160.99668997848715,163.92927091566213,160.82531245380352,163.8435821533203,9977400
2024-01-03 05:00:00+00:00,171.86000061035156,172.0399932861328,170.3699951171875,171.3300018310547,163.12948608398438,9852300,0.0,0.0,JPM,163.6341170742828,163.80549460527723,162.215429000014,163.12948608398438,9852300
2024-01-04 05:00:00+00:00,170.63999938964844,173.35000610351562,170.5399932861328,171.41000366210938,164.21202087402344,11972500,1.05,0.0,JPM,163.47435122253862,166.0705572172805,163.3785446534517,164.21202087402344,11972500
2024-01-05 05:00:00+00:00,171.47000122070312,173.3800048828125,171.47000122070312,172.27000427246094,165.035888671875,10066000,0.0,0.0,JPM,164.26948006148078,166.09927714701524,164.26948006148078,165.035888671875,10066000
2024-01-08 05:00:00+00:00,172.02000427246094,172.36000061035156,169.49000549316406,172.02000427246094,164.79644775390625,11229900,0.0,0.0,JPM,164.79644775390625,165.12216678275226,162.37269004378862,164.79644775390625,11229900
2024-01-09 05:00:00+00:00,171.6199951171875,171.7899932861328,170.10000610351562,170.66000366210938,163.4935302734375,9923600,0.0,0.0,JPM,164.41320910066761,164.5760685884473,162.95704852121472,163.4935302734375,9923600
2024-01-10 05:00:00+00:00,170.0,171.0800018310547,168.9499969482422,171.02000427246094,163.8384246826172,9670200,0.0,0.0,JPM,162.86125307114128,163.8959027859924,161.85534240797776,163.8384246826172,9670200
2024-01-11 05:00:00+00:00,170.3300018310547,170.36000061035156,168.63999938964844,170.3000030517578,163.1486358642578,11919500,0.0,0.0,JPM,163.17737491200987,163.2061139597619,161.55834033783609,163.1486358642578,11919500
2024-01-12 05:00:00+00:00,173.8000030517578,176.30999755859375,168.89999389648438,169.0500030517578,161.9511260986328,19436500,0.0,0.0,JPM,166.50166046764423,168.9062533664625,161.80741624247742,161.9511260986328,19436500
2024-01-16 05:00:00+00:00,164.8699951171875,168.08999633789062,164.3000030517578,167.99000549316406,160.9356231689453,17206400,0.0,0.0,JPM,157.94663098052732,161.03141511121007,157.40057451733486,160.9356231689453,17206400
2024-01-17 05:00:00+00:00,167.33999633789062,169.07000732421875,166.49000549316406,167.08999633789062,160.0734405517578,11107500,0.0,0.0,JPM,160.3129423831961,161.97030558173176,159.49864492712499,160.0734405517578,11107500
2024-01-18 05:00:00+00:00,167.1199951171875,167.52999877929688,165.24000549316406,167.4199981689453,160.38958740234375,9382300,0.0,0.0,JPM,160.10218227621107,160.494968794658,158.30113841397468,160.38958740234375,9382300
2024-01-19 05:00:00+00:00,167.5500030517578,170.57000732421875,167.0800018310547,170.30999755859375,163.158203125,13115700,0.0,0.0,JPM,160.51410852793856,163.4072943513664,160.06384397661594,163.158203125,13115700
2024-01-22 05:00:00+00:00,170.4600067138672,171.97999572753906,169.7100067138672,170.11000061035156,162.9665985107422,12837500,0.0,0.0,JPM,163.30190686382716,164.75806722149593,162.58340149409867,162.9665985107422,12837500
2024-01-23 05:00:00+00:00,169.6699981689453,169.75,168.44000244140625,168.99000549316406,161.89364624023438,8360800,0.0,0.0,JPM,162.54508413668046,162.6217264688559,161.366739342797,161.89364624023438,8360800
2024-01-24 05:00:00+00:00,169.36000061035156,171.00999450683594,168.86000061035156,170.5,163.34024047851562,9967100,0.0,0.0,JPM,162.2481127691283,163.82881892654672,161.7691091313614,163.34024047851562,9967100
2024-01-25 05:00:00+00:00,172.30999755859375,172.99000549316406,170.91000366210938,172.94000244140625,165.67776489257812,8873500,0.0,0.0,JPM,165.0742156883323,165.72566817542818,163.73301147670767,165.67776489257812,8873500
2024-01-26 05:00:00+00:00,172.61000061035156,173.05999755859375,171.77999877929688,172.27999877929688,165.04550170898438,7443000,0.0,0.0,JPM,165.36164588217466,165.79274625724076,164.56649804379273,165.04550170898438,7443000
2024-01-29 05:00:00+00:00,172.24000549316406,172.83999633789062,171.3000030517578,172.72999572753906,165.47659301757812,6971200,0.0,0.0,JPM,165.0071788069499,165.5819744028677,164.10664962684461,165.47659301757812,6971200
2024-01-30 05:00:00+00:00,172.8300018310547,176.75999450683594,172.8300018310547,176.27000427246094,168.86795043945312,10822100,0.0,0.0,JPM,165.57240299685432,169.3373646597328,165.57240299685432,168.86795043945312,10822100
2024-01-31 05:00:00+00:00,176.1999969482422,178.3000030517578,174.33999633789062,174.36000061035156,167.03814697265625,11521800,0.0,0.0,JPM,168.80087682836762,170.8126979280155,167.01898273434634,167.03814697265625,11521800
2024-02-01 05:00:00+00:00,173.63999938964844,174.83999633789062,171.42999267578125,173.72999572753906,166.43458557128906,9354800,0.0,0.0,JPM,166.3483684322335,167.49797414039645,164.23116610345946,166.43458557128906,9354800
2024-02-02 05:00:00+00:00,173.3000030517578,175.82000732421875,173.25999450683594,174.72999572753906,167.39259338378906,8607600,0.0,0.0,JPM,166.02265010918322,168.43683233787874,165.98432163521917,167.39259338378906,8607600
2024-02-05 05:00:00+00:00,173.86000061035156,175.08999633789062,172.9199981689453,174.5,167.17225646972656,7820200,0.0,0.0,JPM,166.55913244619202,167.73747720963516,165.65860333893167,167.17225646972656,7820200
2024-02-06 05:00:00+00:00,174.61000061035156,175.8699951171875,173.75999450683594,175.10000610351562,167.74705505371094,6764800,0.0,0.0,JPM,167.27762629543997,168.48471002209976,166.46331438411923,167.74705505371094,6764800
2024-02-07 05:00:00+00:00,175.69000244140625,175.8699951171875,173.9600067138672,175.42999267578125,168.06320190429688,7225500,0.0,0.0,JPM,168.31229314046925,168.48472742579142,166.6549447200751,168.06320190429688,7225500
2024-02-08 05:00:00+00:00,175.0,175.30999755859375,173.57000732421875,174.8000030517578,167.45965576171875,6060300,0.0,0.0,JPM,167.6512542715661,167.9482341545339,166.28131103902965,167.45965576171875,6060300
2024-02-09 05:00:00+00:00,175.0,175.10000610351562,173.6699981689453,175.00999450683594,167.66085815429688,6296700,0.0,0.0,JPM,167.65128334345442,167.74708992400625,166.37713183588033,167.66085815429688,6296700
2024-02-12 05:00:00+00:00,174.77999877929688,176.80999755859375,173.6999969482422,175.7899932861328,168.4080810546875,8539300,0.0,0.0,JPM,167.44049903484432,169.38525250217216,166.40584949363054,168.4080810546875,8539300
2024-02-13 05:00:00+00:00,175.32000732421875,176.22999572753906,172.6199951171875,174.25999450683594,166.9423370361328,8397600,0.0,0.0,JPM,167.9578369936701,168.82961247579382,165.37120574107814,166.9423370361328,8397600
2024-02-14 05:00:00+00:00,175.07000732421875,176.10000610351562,174.4199981689453,176.02999877929688,168.6380157470703,7056700,0.0,0.0,JPM,167.7183369693553,168.70508327150296,167.0956234834558,168.6380157470703,7056700
2024-02-15 05:00:00+00:00,176.14999389648438,180.2100067138672,176.14999389648438,179.8699951171875,172.3167724609375,8723400,0.0,0.0,JPM,168.7529840509546,172.64250606036836,168.7529840509546,172.3167724609375,8723400
2024-02-16 05:00:00+00:00,179.61000061035156,179.97999572753906,178.16000366210938,179.02999877929688,171.5120391845703,8152600,0.0,0.0,JPM,172.06768515146553,172.42214316112788,170.67857754324285,171.5120391845703,8152600
2024-02-20 05:00:00+00:00,179.19000244140625,180.4600067138672,178.41000366210938,179.72999572753906,172.18263244628906,9668000,0.0,0.0,JPM,171.66531498276106,172.8819882373571,170.91807052542617,172.18263244628906,9668000
2024-02-21 05:00:00+00:00,179.9499969482422,180.99000549316406,178.52000427246094,180.89999389648438,173.3035125732422,7024000,0.0,0.0,JPM,172.3934085731368,173.38974433887643,171.02346516778374,173.3035125732422,7024000
2024-02-22 05:00:00+00:00,181.82000732421875,183.4199981689453,181.24000549316406,183.07000732421875,175.38238525390625,9296500,0.0,0.0,JPM,174.1848762529964,175.71767900334314,173.62923032241065,175.38238525390625,9296500
2024-02-23 05:00:00+00:00,183.80999755859375,185.1999969482422,183.19000244140625,183.99000549316406,176.2637481689453,7105800,0.0,0.0,JPM,176.09129927335195,177.4229286828694,175.49733949325957,176.2637481689453,7105800
2024-02-26 05:00:00+00:00,183.75,184.4600067138672,182.47999572753906,183.36000061035156,175.66018676757812,7145400,0.0,0.0,JPM,176.03380896106003,176.71400045074694,174.81713582104305,175.66018676757812,7145400
2024-02-27 05:00:00+00:00,183.30999755859375,183.5399932861328,182.24000549316406,183.4499969482422,175.74644470214844,5717100,0.0,0.0,JPM,175.61232425842815,175.83266185496177,174.5872639995728,175.74644470214844,5717100
2024-02-28 05:00:00+00:00,183.42999267578125,185.1999969482422,182.9600067138672,184.3800048828125,176.63739013671875,6131600,0.0,0.0,JPM,175.72727150994749,177.4229485190519,175.27702152884916,176.63739013671875,6131600
2024-02-29 05:00:00+00:00,185.66000366210938,186.42999267578125,183.85000610351562,186.05999755859375,178.246826171875,9643000,0.0,0.0,JPM,177.86362911999925,178.60128417576158,176.12963834051115,178.246826171875,9643000
2024-03-01 05:00:00+00:00,185.6999969482422,186.44000244140625,185.10000610351562,185.2899932861328,177.50914001464844,6311800,0.0,0.0,JPM,177.90192645806692,178.61085701803958,177.3271309336286,177.50914001464844,6311800
2024-03-04 05:00:00+00:00,184.7100067138672,187.58999633789062,184.27000427246094,186.67999267578125,178.84078979492188,7063600,0.0,0.0,JPM,176.95352892532506,179.71257991723328,176.53200338846983,178.84078979492188,7063600
2024-03-05 05:00:00+00:00,186.36000061035156,189.3000030517578,186.36000061035156,188.5500030517578,180.63226318359375,6617800,0.0,0.0,JPM,178.5342250453487,181.35076859433357,178.5342250453487,180.63226318359375,6617800
2024-03-06 05:00:00+00:00,189.25,190.07000732421875,187.6300048828125,189.52999877929688,181.57110595703125,7572900,0.0,0.0,JPM,181.30286510676484,182.08843803828077,179.75089809907624,181.57110595703125,7572900
2024-03-07 05:00:00+00:00,189.91000366210938,190.5,186.6300048828125,187.8699951171875,179.98081970214844,7618300,0.0,0.0,JPM,181.9351627034638,182.5003834799299,178.79290005235944,179.98081970214844,7618300
2024-03-08 05:00:00+00:00,188.44000244140625,190.4600067138672,187.9199981689453,188.22000122070312,180.3161163330078,6172200,0.0,0.0,JPM,180.5268790864263,182.46205772325536,180.02871124943442,180.3161163330078,6172200
2024-03-11 04:00:00+00:00,187.27999877929688,188.44000244140625,186.22000122070312,188.2899932861328,180.3831787109375,5762600,0.0,0.0,JPM,179.41559665071196,180.526888569288,178.40011130436957,180.3831787109375,5762600
2024-03-12 04:00:00+00:00,188.9499969482422,190.16000366210938,187.91000366210938,189.83999633789062,181.86807250976562,5708400,0.0,0.0,JPM,181.0154467372591,182.17464181216428,180.01912574052128,181.86807250976562,5708400
2024-03-13 04:00:00+00:00,190.36000061035156,191.72999572753906,189.83999633789062,191.3800048828125,183.3434295654297,7795500,0.0,0.0,JPM,182.36625809133085,183.67872332732483,181.86809023539396,183.3434295654297,7795500
2024-03-14 04:00:00+00:00,191.02999877929688,191.6300048828125,187.10000610351562,187.97000122070312,180.07662963867188,10310900,0.0,0.0,JPM,183.0081295773623,183.58293979272673,179.24316798262137,180.07662963867188,10310900
2024-03-15 04:00:00+00:00,186.47999572753906,190.94000244140625,186.47999572753906,190.3000030517578,182.30877685546875,17214200,0.0,0.0,JPM,178.64918225909958,182.92190089143276,178.64918225909958,182.30877685546875,17214200
2024-03-18 04:00:00+00:00,190.6300048828125,192.6999969482422,189.88999938964844,192.66000366210938,184.56968688964844,9013800,0.0,0.0,JPM,182.6249332720875,184.6080007490843,181.91600261926007,184.56968688964844,9013800
2024-03-19 04:00:00+00:00,192.7100067138672,193.92999267578125,192.3800048828125,193.7899932861328,185.65223693847656,8478700,0.0,0.0,JPM,184.61760186984023,185.7863573820429,184.30145769185557,185.65223693847656,8478700
2024-03-20 04:00:00+00:00,194.19000244140625,196.55999755859375,193.61000061035156,196.3300018310547,188.08555603027344,9367000,0.0,0.0,JPM,186.0354211993634,188.30589359404527,185.47977526713157,188.08555603027344,9367000
2024-03-21 04:00:00+00:00,196.52000427246094,199.42999267578125,196.3300018310547,199.05999755859375,190.700927734375,11203800,0.0,0.0,JPM,188.26759566341468,191.05538575190852,188.08557194045494,190.700927734375,11203800
2024-03-22 04:00:00+00:00,199.00999450683594,200.47999572753906,196.5399932861328,196.6199951171875,188.3634033203125,8108800,0.0,0.0,JPM,190.6530403366258,192.0613123318093,188.28676097699267,188.3634033203125,8108800
2024-03-25 04:00:00+00:00,196.60000610351562,196.94000244140625,194.36000061035156,194.82000732421875,186.6389923095703,8620000,0.0,0.0,JPM,188.34424416251454,188.66996314160914,186.1983025123005,186.6389923095703,8620000
2024-03-26 04:00:00+00:00,194.58999633789062,196.66000366210938,194.05999755859375,195.72999572753906,187.5107421875,5961500,0.0,0.0,JPM,186.41861458155125,188.40169647073768,185.91087194305058,187.5107421875,5961500
