timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2024-02-28 05:00:00+00:00,485.0,491.04998779296875,482.75,484.0199890136719,481.1723937988281,12715500,0.0,0.0,META,482.1466391666725,488.16103356126894,479.90987640765184,481.1723937988281,12715500
2024-02-29 05:00:00+00:00,488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,487.2464904785156,17732000,0.0,0.0,META,485.5664305958888,488.80726119471376,479.7707124432421,487.2464904785156,17732000
2024-03-01 05:00:00+00:00,492.1099853515625,504.25,491.8500061035156,502.29998779296875,499.3448181152344,16273600,0.0,0.0,META,489.2147662749882,501.28335786141463,488.95631655672304,499.3448181152344,16273600
2024-03-04 05:00:00+00:00,503.0,504.4200134277344,496.4200134277344,498.19000244140625,495.259033203125,12324100,0.0,0.0,META,500.04073241207027,501.4523915660251,493.49945745211545,495.259033203125,12324100
2024-03-05 05:00:00+00:00,495.0,495.5799865722656,487.8900146484375,490.2200012207031,487.3359069824219,15325300,0.0,0.0,META,492.0877837615881,492.6643581190784,485.0196283389058,487.3359069824219,15325300
2024-03-06 05:00:00+00:00,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,493.17138671875,11757900,0.0,0.0,META,494.7023350451915,500.0109149772021,491.3819886609617,493.17138671875,11757900
2024-03-07 05:00:00+00:00,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,509.17669677734375,18586400,0.0,0.0,META,500.31911226510823,516.791604925774,498.4302963735491,509.17669677734375,18586400
2024-03-08 05:00:00+00:00,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,502.97344970703125,18597100,0.0,0.0,META,511.1649631248428,520.4897843529259,496.41227220356205,502.97344970703125,18597100
2024-03-11 04:00:00+00:00,497.010009765625,497.32000732421875,476.0,483.5899963378906,480.74493408203125,20428300,0.0,0.0,META,494.0859947316571,494.3941685090311,473.199591298322,480.74493408203125,20428300
2024-03-12 04:00:00+00:00,493.260009765625,502.30999755859375,484.7300109863281,499.75,496.80987548828125,15448200,0.0,0.0,META,490.3580671035689,499.3548120932543,481.87825193306827,496.80987548828125,15448200
2024-03-13 04:00:00+00:00,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,492.6544494628906,12090700,0.0,0.0,META,492.4755157274268,498.0326247688167,488.1411508830756,492.6544494628906,12090700
2024-03-14 04:00:00+00:00,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,488.93646240234375,12620000,0.0,0.0,META,497.3168902547745,498.40047394838774,485.2880706609728,488.93646240234375,12620000
2024-03-15 04:00:00+00:00,489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,481.2519836425781,29153600,0.0,0.0,META,486.1331011230377,488.93648764423443,478.4684381990813,481.2519836425781,29153600
2024-03-18 04:00:00+00:00,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,494.0561828613281,11755300,0.0,0.0,META,489.0160033565001,494.4935966845107,483.9460015609113,494.0561828613281,11755300
2024-03-19 04:00:00+00:00,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,493.320556640625,10903100,0.0,0.0,META,485.29805638132785,493.70827679065627,478.44857643509476,493.320556640625,10903100
2024-03-20 04:00:00+00:00,499.5,508.20001220703125,495.1700134277344,505.5199890136719,502.5458679199219,11711100,0.0,0.0,META,496.5612962521489,505.2101237575202,492.25678424998955,502.5458679199219,11711100
2024-03-21 04:00:00+00:00,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,504.7727355957031,9712500,0.0,0.0,META,511.68185921058966,512.0098740545075,503.03303126628924,504.7727355957031,9712500
2024-03-22 04:00:00+00:00,507.0,509.9700012207031,504.3399963378906,509.5799865722656,506.5820007324219,8120600,0.0,0.0,META,504.0171928630379,506.9697208276505,501.3728386642573,506.5820007324219,8120600
2024-03-25 04:00:00+00:00,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,500.06060791015625,8380600,0.0,0.0,META,502.81433078593295,504.2359104892771,497.2969644965207,500.06060791015625,8380600
2024-03-26 04:00:00+00:00,505.1300048828125,510.0,495.2099914550781,495.8900146484375,492.9726257324219,11205400,0.0,0.0,META,502.15825583794253,506.99960010644133,492.2966032087036,492.9726257324219,11205400
2024-03-27 04:00:00+00:00,499.29998779296875,499.8900146484375,488.07000732421875,493.8599853515625,490.95452880859375,9989700,0.0,0.0,META,496.3625268537015,496.9490824876934,485.19861413937207,490.95452880859375,9989700
2024-03-28 04:00:00+00:00,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,482.7232360839844,15212800,0.0,0.0,META,489.9405339648192,489.99025800905156,482.2957731289916,482.7232360839844,15212800
2024-04-01 04:00:00+00:00,487.20001220703125,497.42999267578125,481.7799987792969,491.3500061035156,488.45928955078125,9247000,0.0,0.0,META,484.3337109507277,494.5035062693651,478.9455846143477,488.45928955078125,9247000
2024-04-02 04:00:00+00:00,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,494.4438781738281,11081000,0.0,0.0,META,482.2460757075962,494.60294050567774,481.79871100314176,494.4438781738281,11081000
2024-04-03 04:00:00+00:00,498.92999267578125,507.239990234375,498.75,506.739990234375,503.75872802734375,12099200,0.0,0.0,META,495.99467839274877,504.2557864179736,495.8157446532508,503.75872802734375,12099200
2024-04-04 04:00:00+00:00,516.4199829101562,530.0,510.5799865722656,510.9200134277344,507.9141845703125,26476300,0.0,0.0,META,513.3817968019891,526.8819203543317,507.5761581503475,507.9141845703125,26476300
2024-04-05 04:00:00+00:00,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,524.237548828125,19263300,0.0,0.0,META,513.8191641240741,527.5777665151929,511.38356597372723,524.237548828125,19263300
2024-04-08 04:00:00+00:00,529.280029296875,531.489990234375,518.8900146484375,519.25,516.1951904296875,13260600,0.0,0.0,META,526.1662118700644,528.363171344258,515.837322914807,516.1951904296875,13260600
2024-04-09 04:00:00+00:00,522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,513.8590087890625,10863800,0.0,0.0,META,519.1576077555757,522.7762075444691,503.7587479141373,513.8590087890625,10863800
2024-04-10 04:00:00+00:00,509.2900085449219,522.5599975585938,505.79998779296875,519.8300170898438,516.771728515625,11418500,0.0,0.0,META,506.2937294481195,519.4856478339971,502.8242413515318,516.771728515625,11418500
2024-04-11 04:00:00+00:00,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,520.0821533203125,10369500,0.0,0.0,META,518.0442258786559,520.778047262265,514.2466921664769,520.0821533203125,10369500
2024-04-12 04:00:00+00:00,517.75,520.1900024414062,509.3299865722656,511.8999938964844,508.88836669921875,11984500,0.0,0.0,META,514.7039558507993,517.1296031880806,506.33347932820783,508.88836669921875,11984500
2024-04-15 04:00:00+00:00,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,497.28704833984375,13512900,0.0,0.0,META,513.6799940142547,515.4794036371065,494.354391700334,497.28704833984375,13512900
2024-04-16 04:00:00+00:00,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,496.81982421875,9847900,0.0,0.0,META,495.1795072199256,501.8003287823735,494.185390414838,496.81982421875,9847900
2024-04-17 04:00:00+00:00,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,491.2627258300781,12193700,0.0,0.0,META,500.1401818155544,500.1998263981414,484.27408574861244,491.2627258300781,12193700
2024-04-18 04:00:00+00:00,499.82000732421875,512.2100219726562,499.0400085449219,501.79998779296875,498.8477478027344,14808700,0.0,0.0,META,496.87941615355777,509.1965366258005,496.10400634126887,498.8477478027344,14808700
2024-04-19 04:00:00+00:00,502.79998779296875,502.79998779296875,475.7300109863281,481.07000732421875,478.23980712890625,25215400,0.0,0.0,META,499.8419471710438,499.8419471710438,472.9312267147863,478.23980712890625,25215400
2024-04-22 04:00:00+00:00,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,478.8958740234375,17271100,0.0,0.0,META,486.8388571664129,489.11539302390713,470.6148644871972,478.8958740234375,17271100
2024-04-23 04:00:00+00:00,491.25,498.760009765625,488.9700012207031,496.1000061035156,493.18133544921875,15079200,0.0,0.0,META,488.35986304921715,495.8256896968282,486.0932780281285,493.18133544921875,15079200
2024-04-24 04:00:00+00:00,508.05999755859375,510.0,484.5799865722656,493.5,490.5966491699219,37772700,0.0,0.0,META,505.0709875978213,506.99957664976733,481.72911381389923,490.5966491699219,37772700
2024-04-25 04:00:00+00:00,421.3999938964844,445.7699890136719,414.5,441.3800048828125,438.7832946777344,82890700,0.0,0.0,META,418.9208293388117,443.1474518194537,412.0614292262953,438.7832946777344,82890700
2024-04-26 04:00:00+00:00,441.4599914550781,446.44000244140625,431.9599914550781,443.2900085449219,440.68206787109375,32691400,0.0,0.0,META,438.8628170424118,443.8135298876652,429.41870694726816,440.68206787109375,32691400
2024-04-29 04:00:00+00:00,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,430.07476806640625,21502600,0.0,0.0,META,436.9739404903706,437.17277596843513,426.03865663357846,430.07476806640625,21502600
2024-04-30 04:00:00+00:00,431.04998779296875,439.6199951171875,429.7200012207031,430.1700134277344,427.63922119140625,18429500,0.0,0.0,META,428.51401845869754,437.0336063968029,427.1918565129434,427.63922119140625,18429500
2024-05-01 04:00:00+00:00,428.6000061035156,449.9599914550781,427.1099853515625,439.19000244140625,436.6061706542969,20344900,0.0,0.0,META,426.0784771215956,447.31279793430986,424.59722242297005,436.6061706542969,20344900
2024-05-02 04:00:00+00:00,438.8399963378906,443.9599914550781,432.2799987792969,441.67999267578125,439.08148193359375,15221300,0.0,0.0,META,436.2581939843876,441.34806692594435,429.7367904857635,439.08148193359375,15221300
2024-05-03 04:00:00+00:00,445.92999267578125,454.1700134277344,443.8500061035156,451.9599914550781,449.3009948730469,16489100,0.0,0.0,META,443.30647212359105,451.49801471944727,441.2387226459596,449.3009948730469,16489100
2024-05-06 04:00:00+00:00,455.5799865722656,466.1600036621094,453.3399963378906,465.67999267578125,462.9403076171875,15094600,0.0,0.0,META,452.89972179422654,463.41749460646207,450.67290985368646,462.9403076171875,15094600
2024-05-07 04:00:00+00:00,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,465.4852600097656,13406800,0.0,0.0,META,463.5467503722718,468.7559129119254,458.59603758146096,465.4852600097656,13406800
2024-05-08 04:00:00+00:00,463.5,475.5799865722656,463.0,472.6000061035156,469.8196105957031,11683900,0.0,0.0,META,460.77314155474465,472.782059273929,460.2760831496155,469.8196105957031,11683900
2024-05-09 04:00:00+00:00,470.0,476.0799865722656,467.6300048828125,475.4200134277344,472.6230163574219,9437700,0.0,0.0,META,467.2348900216278,473.2791067395544,464.8788380898599,472.6230163574219,9437700
2024-05-10 04:00:00+00:00,477.0899963378906,477.5,469.6000061035156,476.20001220703125,473.3984069824219,10750000,0.0,0.0,META,474.2831551113348,474.69074661810515,466.83723038564307,473.3984069824219,10750000
2024-05-13 04:00:00+00:00,472.75,473.3500061035156,462.8500061035156,468.010009765625,465.2565612792969,14668800,0.0,0.0,META,469.9686646765023,470.56514075744786,460.12691552401947,465.2565612792969,14668800
2024-05-14 04:00:00+00:00,463.3699951171875,472.5400085449219,460.0799865722656,471.8500061035156,469.07403564453125,10478600,0.0,0.0,META,460.64391394438604,469.75997868916056,457.3732610557371,469.07403564453125,10478600
2024-05-15 04:00:00+00:00,474.9800109863281,482.5,471.20001220703125,481.5400085449219,478.70697021484375,13100500,0.0,0.0,META,472.1855670081189,479.6613137641601,468.42780704852413,478.70697021484375,13100500
2024-05-16 04:00:00+00:00,475.0,477.69000244140625,472.75,473.2300109863281,470.4459228515625,16608200,0.0,0.0,META,472.20549873568376,474.87967546082996,469.9687358469358,470.4459228515625,16608200
2024-05-17 04:00:00+00:00,470.8299865722656,472.79998779296875,468.4200134277344,471.9100036621094,469.1336364746094,10807300,0.0,0.0,META,468.0599734013936,470.0183846013173,465.6641787449413,469.1336364746094,10807300
2024-05-20 04:00:00+00:00,469.95001220703125,473.20001220703125,467.0400085449219,468.8399963378906,466.0816650390625,11745100,0.0,0.0,META,467.18515034012455,470.4160295808224,464.2922671332741,466.0816650390625,11745100
2024-05-21 04:00:00+00:00,467.1199951171875,470.70001220703125,462.2699890136719,464.6300048828125,461.896484375,11742200,0.0,0.0,META,464.37182544918653,467.93078051111434,459.55035299827114,461.896484375,11742200
2024-05-22 04:00:00+00:00,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,465.0279235839844,10078600,0.0,0.0,META,465.11739044928146,470.9329793978697,462.91045009118255,465.0279235839844,10078600
2024-05-23 04:00:00+00:00,472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969,463.03973388671875,11747900,0.0,0.0,META,470.097969417188,471.5692429029614,458.824688253689,463.03973388671875,11747900
2024-05-24 04:00:00+00:00,467.6199951171875,479.8500061035156,466.29998779296875,478.2200012207031,475.40655517578125,12024300,0.0,0.0,META,464.8689106321585,477.026970474764,463.55666912571417,475.40655517578125,12024300
2024-05-28 04:00:00+00:00,476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344,477.0965270996094,10175800,0.0,0.0,META,473.77615043562696,478.0309689396704,472.0463969875921,477.0965270996094,10175800
2024-05-29 04:00:00+00:00,474.6600036621094,479.8500061035156,473.70001220703125,474.3599853515625,471.56927490234375,9226200,0.0,0.0,META,471.8675281731317,477.02699727595126,470.9131844502982,471.56927490234375,9226200
2024-05-30 04:00:00+00:00,471.6700134277344,471.7300109863281,464.7099914550781,467.04998779296875,464.3022155761719,10719600,0.0,0.0,META,468.8950604414013,468.9547050193101,461.9759860236206,464.3022155761719,10719600
2024-05-31 04:00:00+00:00,465.79998779296875,469.1199951171875,454.4599914550781,466.8299865722656,464.08355712890625,16919800,0.0,0.0,META,463.05961798385624,466.3600932168862,451.7863365116036,464.08355712890625,16919800
2024-06-03 04:00:00+00:00,470.8599853515625,479.6000061035156,468.239990234375,477.489990234375,474.6807861328125,11279400,0.0,0.0,META,468.08978738058096,476.7783882019674,465.4852064106632,474.6807861328125,11279400
2024-06-04 04:00:00+00:00,477.0,478.8900146484375,473.2300109863281,476.989990234375,474.1837463378906,7088700,0.0,0.0,META,474.1936972137186,476.07259246304915,470.44588792892165,474.1837463378906,7088700
2024-06-05 04:00:00+00:00,484.45001220703125,496.6499938964844,483.9100036621094,495.05999755859375,492.1474304199219,15690500,0.0,0.0,META,481.59986638058245,493.7280723944885,481.06303484683156,492.1474304199219,15690500
2024-06-06 04:00:00+00:00,492.9800109863281,502.82000732421875,490.8900146484375,493.760009765625,490.8551330566406,10667300,0.0,0.0,META,490.07972314692046,499.86182906109696,488.0020226239272,490.8551330566406,10667300
2024-06-07 04:00:00+00:00,495.9100036621094,498.9100036621094,490.1700134277344,492.9599914550781,490.059814453125,9380700,0.0,0.0,META,492.99247117957646,495.97482161134235,487.28625039496967,490.059814453125,9380700
2024-06-10 04:00:00+00:00,493.8599853515625,502.6600036621094,493.4100036621094,502.6000061035156,499.64312744140625,11220900,0.0,0.0,META,490.95452567185265,499.70277202447545,490.5071912988335,499.64312744140625,11220900
2024-06-11 04:00:00+00:00,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,504.4844665527344,9673700,0.0,0.0,META,497.2174749867736,504.6137065941105,495.3385796246827,504.4844665527344,9673700
2024-06-12 04:00:00+00:00,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,505.84637451171875,11983200,0.0,0.0,META,510.9660698187759,510.98597157055474,501.5020890731281,505.84637451171875,11983200
2024-06-13 04:00:00+00:00,505.7099914550781,509.3599853515625,501.3599853515625,504.1000061035156,501.13427734375,9954600,0.0,0.0,META,502.7347908052071,506.36331100254307,498.4103767232153,501.13427734375,9954600
