timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2024-04-16 04:00:00+00:00,130.0,130.8000030517578,128.5,129.52999877929688,122.65695190429688,3878600,0.0,0.0,COP,123.10201418844753,123.859567934819,121.68160633242698,122.65695190429688,3878600
2024-04-17 04:00:00+00:00,129.1199951171875,130.13999938964844,127.55000305175781,128.3300018310547,121.52061462402344,3869700,0.0,0.0,COP,122.26868965176399,123.23457092925173,120.78200377921937,121.52061462402344,3869700
2024-04-18 04:00:00+00:00,128.72999572753906,129.22000122070312,127.25,127.80999755859375,121.02820587158203,3588200,0.0,0.0,COP,121.89938754687739,122.36339260780917,120.49792263002266,121.02820587158203,3588200
2024-04-19 04:00:00+00:00,128.13999938964844,130.50999450683594,127.80999755859375,129.3800048828125,122.51490783691406,3984800,0.0,0.0,COP,121.3406988944282,123.58493851722895,121.02820745531983,122.51490783691406,3984800
2024-04-22 04:00:00+00:00,128.61000061035156,130.39999389648438,126.94000244140625,129.3300018310547,122.4675521850586,4194900,0.0,0.0,COP,121.78575534116035,123.48076881890498,120.20436985435406,122.4675521850586,4194900
2024-04-23 04:00:00+00:00,128.6300048828125,130.19000244140625,127.7300033569336,129.83999633789062,122.95049285888672,3773600,0.0,0.0,COP,121.80470535154772,123.28192711754825,120.95245924632914,122.95049285888672,3773600
2024-04-24 04:00:00+00:00,129.3699951171875,129.69000244140625,128.2899932861328,129.27999877929688,122.42019653320312,3846600,0.0,0.0,COP,122.50541752234196,122.80844474923576,121.48272230527559,122.42019653320312,3846600
2024-04-25 04:00:00+00:00,129.6999969482422,130.63999938964844,128.3000030517578,130.11000061035156,123.20616912841797,3666400,0.0,0.0,COP,122.81792087463155,123.70804537877217,121.49221275089118,123.20616912841797,3666400
2024-04-26 04:00:00+00:00,129.4600067138672,130.77000427246094,128.86000061035156,130.24000549316406,123.32926940917969,4823100,0.0,0.0,COP,122.59065857123876,123.8311456337002,122.02248971937615,123.32926940917969,4823100
2024-04-29 04:00:00+00:00,129.75,130.44000244140625,128.8000030517578,130.22000122070312,123.3103256225586,3609400,0.0,0.0,COP,122.86526339690498,123.51865323665749,121.96567476282381,123.3103256225586,3609400
2024-04-30 04:00:00+00:00,129.80999755859375,129.85000610351562,125.43000030517578,125.62000274658203,118.95439910888672,6296800,0.0,0.0,COP,122.92206591540388,122.95995154123055,118.77447850904167,118.95439910888672,6296800
2024-05-01 04:00:00+00:00,125.08000183105469,125.7300033569336,123.41999816894531,124.33999633789062,117.74232482910156,5423500,0.0,0.0,COP,118.44306449226409,119.05857593712105,116.87114317846219,117.74232482910156,5423500
2024-05-02 04:00:00+00:00,124.72000122070312,125.19999694824219,121.66000366210938,122.25,115.76322174072266,7685900,0.0,0.0,COP,118.10216079194647,118.55668718737964,115.20453154121797,115.76322174072266,7685900
2024-05-03 04:00:00+00:00,122.51000213623047,122.68000030517578,120.87999725341797,122.2300033569336,115.7442855834961,5020700,0.0,0.0,COP,116.00942718362622,116.17040498019568,114.4659129442638,115.7442855834961,5020700
2024-05-06 04:00:00+00:00,123.08000183105469,125.22000122070312,123.0199966430664,123.55000305175781,116.99424743652344,4848600,0.0,0.0,COP,116.5491852127097,118.57563290127555,116.4923639934659,116.99424743652344,4848600
2024-05-07 04:00:00+00:00,123.66000366210938,124.94000244140625,123.06999969482422,123.54000091552734,116.98477935791016,5902000,0.0,0.0,COP,117.09841457506415,118.31049465977152,116.5397171214326,116.98477935791016,5902000
2024-05-08 04:00:00+00:00,122.83000183105469,123.97000122070312,122.69999694824219,123.05999755859375,116.5302505493164,4200200,0.0,0.0,COP,116.31245873810954,117.39196805988202,116.1893521082759,116.5302505493164,4200200
2024-05-09 04:00:00+00:00,122.98999786376953,124.2300033569336,122.6500015258789,123.38999938964844,116.84273529052734,5430500,0.0,0.0,COP,116.46395846391852,117.63816734886258,116.1420028572696,116.84273529052734,5430500
2024-05-10 04:00:00+00:00,123.04000091552734,123.9800033569336,121.56999969482422,121.91000366210938,116.1756591796875,4515900,0.78,0.0,COP,117.25250416240873,118.14829121827303,115.85164815650238,116.1756591796875,4515900
2024-05-13 04:00:00+00:00,121.87000274658203,122.55999755859375,121.2699966430664,121.58999633789062,115.8707046508789,6421200,0.0,0.0,COP,116.13754025297625,116.79507942133903,115.56575694758011,115.8707046508789,6421200
2024-05-14 04:00:00+00:00,121.52999877929688,122.16999816894531,120.43000030517578,121.04000091552734,115.34658813476562,6144700,0.0,0.0,COP,115.81353774936935,116.42343320083913,114.76528039656358,115.34658813476562,6144700
2024-05-15 04:00:00+00:00,120.66999816894531,121.91000366210938,118.66000366210938,120.69999694824219,115.02256774902344,6138600,0.0,0.0,COP,114.99398003807642,116.17565874108239,113.07853069935902,115.02256774902344,6138600
2024-05-16 04:00:00+00:00,120.3499984741211,121.38999938964844,119.5999984741211,119.83000183105469,114.1935043334961,5002900,0.0,0.0,COP,114.68904166142775,115.68012358781836,113.97431974753785,114.1935043334961,5002900
2024-05-17 04:00:00+00:00,120.9000015258789,121.98999786376953,120.05999755859375,121.70999908447266,115.98506927490234,4450300,0.0,0.0,COP,115.21317194803774,116.25189762144679,114.41267963787725,115.98506927490234,4450300
2024-05-20 04:00:00+00:00,121.75,122.11000061035156,120.48999786376953,120.88999938964844,115.2036361694336,2814700,0.0,0.0,COP,116.02318450197264,116.36625158399023,114.82244971491106,115.2036361694336,2814700
2024-05-21 04:00:00+00:00,120.69000244140625,121.7300033569336,120.29000091552734,120.41000366210938,114.74623107910156,2756700,0.0,0.0,COP,115.01305944596405,116.00414143040162,114.63187294879148,114.74623107910156,2756700
2024-05-22 04:00:00+00:00,119.5199966430664,119.72000122070312,117.38999938964844,118.19000244140625,112.63064575195312,4468100,0.0,0.0,COP,113.89808041381126,114.08867728551992,111.868272806173,112.63064575195312,4468100
2024-05-23 04:00:00+00:00,118.83000183105469,119.43000030517578,117.19999694824219,117.6500015258789,112.11605834960938,3757200,0.0,0.0,COP,113.24055457869395,113.8123307203155,111.68722079049712,112.11605834960938,3757200
2024-05-24 04:00:00+00:00,118.38999938964844,118.58999633789062,116.86000061035156,117.25,111.73487091064453,2851100,0.0,0.0,COP,112.82124775192881,113.01183737405557,111.36321605812769,111.73487091064453,2851100
2024-05-28 04:00:00+00:00,117.83000183105469,119.2300033569336,117.7300033569336,118.95999908447266,113.36442565917969,3830700,0.0,0.0,COP,112.28758058002653,113.62172962276937,112.19228577780076,113.36442565917969,3830700
2024-05-29 04:00:00+00:00,117.5999984741211,117.66000366210938,113.80999755859375,115.25,109.82893371582031,14290900,0.0,0.0,COP,112.06839425071423,112.12557694758338,108.45666531939665,109.82893371582031,14290900
2024-05-30 04:00:00+00:00,115.69999694824219,116.37999725341797,112.93000030517578,113.58000183105469,108.23748016357422,9914300,0.0,0.0,COP,110.25775596692182,110.90577074378515,107.61805309781083,108.23748016357422,9914300
2024-05-31 04:00:00+00:00,113.86000061035156,116.54000091552734,113.7699966430664,116.4800033569336,111.00108337402344,13830200,0.0,0.0,COP,108.50431882275241,111.05825880166569,108.41854841076163,111.00108337402344,13830200
2024-06-03 04:00:00+00:00,116.26000213623047,116.43000030517578,112.95999908447266,113.87000274658203,108.51384735107422,7129500,0.0,0.0,COP,110.79142724641022,110.95342913373737,107.64664794739264,108.51384735107422,7129500
2024-06-04 04:00:00+00:00,112.80000305175781,113.0,111.30000305175781,112.2699966430664,106.98909759521484,7683600,0.0,0.0,COP,107.49417383179703,107.6847634252238,106.06473006951529,106.98909759521484,7683600
2024-06-05 04:00:00+00:00,112.05999755859375,112.44999694824219,111.30000305175781,112.2300033569336,106.95098876953125,5119100,0.0,0.0,COP,106.78897961257549,107.1606344205127,106.06473331894394,106.95098876953125,5119100
2024-06-06 04:00:00+00:00,111.7699966430664,112.4000015258789,111.54000091552734,112.19999694824219,106.92239379882812,5355200,0.0,0.0,COP,106.51261961688381,107.1129906686436,106.29344230475496,106.92239379882812,5355200
2024-06-07 04:00:00+00:00,111.97000122070312,112.79000091552734,111.1500015258789,112.0,106.73180389404297,4375700,0.0,0.0,COP,106.70321618128426,107.48464516897313,105.92178719359539,106.73180389404297,4375700
2024-06-10 04:00:00+00:00,112.37999725341797,114.0,111.97000122070312,113.30000305175781,107.97066497802734,5307300,0.0,0.0,COP,107.09393386456907,108.63773588666425,106.70322298108964,107.97066497802734,5307300
2024-06-11 04:00:00+00:00,113.19000244140625,113.6500015258789,112.6500015258789,113.62999725341797,108.28512573242188,4181900,0.0,0.0,COP,107.86582717841378,108.30418905382447,107.3512265584464,108.28512573242188,4181900
2024-06-12 04:00:00+00:00,114.5,114.97000122070312,111.55999755859375,112.19000244140625,106.91287231445312,8650100,0.0,0.0,COP,109.11421350933917,109.5621070774217,106.3125012463734,106.91287231445312,8650100
2024-06-13 04:00:00+00:00,112.0,112.16999816894531,110.08999633789062,110.88999938964844,105.67401123046875,5939300,0.0,0.0,COP,106.73180018898387,106.89380206934426,104.91163832090811,105.67401123046875,5939300
2024-06-14 04:00:00+00:00,111.18000030517578,111.18000030517578,109.12000274658203,109.38999938964844,104.24456024169922,5690400,0.0,0.0,COP,105.95036387377277,105.95036387377277,103.98726358313596,104.24456024169922,5690400
2024-06-17 04:00:00+00:00,108.9000015258789,109.9000015258789,108.4800033569336,109.54000091552734,104.38751983642578,5754200,0.0,0.0,COP,103.77762437884088,104.73058694013321,103.37738184802465,104.38751983642578,5754200
2024-06-18 04:00:00+00:00,110.06999969482422,111.19999694824219,109.01000213623047,109.41000366210938,104.26363372802734,5690200,0.0,0.0,COP,104.89258521613301,105.96943025589651,103.88244726254024,104.26363372802734,5690200
2024-06-20 04:00:00+00:00,109.5999984741211,111.8499984741211,109.26000213623047,111.33000183105469,106.09331512451172,5442400,0.0,0.0,COP,104.44468682760262,106.58885241732746,104.12068307278594,106.09331512451172,5442400
2024-06-21 04:00:00+00:00,111.83000183105469,112.26000213623047,110.7300033569336,111.33999633789062,106.10284423828125,27096700,0.0,0.0,COP,106.56980111116734,106.9795752884901,105.52154378584983,106.10284423828125,27096700
2024-06-24 04:00:00+00:00,112.25,115.98999786376953,111.91000366210938,115.16999816894531,109.75269317626953,8802700,0.0,0.0,COP,106.97004432494795,110.53412216247702,106.646040553594,109.75269317626953,8802700
2024-06-25 04:00:00+00:00,114.70999908447266,115.05999755859375,113.66000366210938,114.98999786376953,109.58116149902344,4956400,0.0,0.0,COP,109.31433314852629,109.64786858664773,108.31372683416198,109.58116149902344,4956400
2024-06-26 04:00:00+00:00,115.19999694824219,115.19999694824219,112.76000213623047,113.61000061035156,108.26608276367188,5366500,0.0,0.0,COP,109.78128982455729,109.78128982455729,107.45606599882903,108.26608276367188,5366500
2024-06-27 04:00:00+00:00,114.0,114.33000183105469,113.11000061035156,113.97000122070312,108.60914611816406,3846500,0.0,0.0,COP,108.63773383220393,108.95221322769743,107.78959771989295,108.60914611816406,3846500
2024-06-28 04:00:00+00:00,115.4000015258789,115.56999969482422,113.63999938964844,114.37999725341797,108.99986267089844,7191800,0.0,0.0,COP,109.9718886220413,110.1338905237225,108.29467236258841,108.99986267089844,7191800
2024-07-01 04:00:00+00:00,115.04000091552734,115.45999908447266,113.6500015258789,114.36000061035156,108.98078918457031,3925100,0.0,0.0,COP,109.628803958165,110.02904645259878,108.30418670001988,108.98078918457031,3925100
2024-07-02 04:00:00+00:00,115.37999725341797,115.61000061035156,113.33000183105469,114.12000274658203,108.75208282470703,3836700,0.0,0.0,COP,109.95281033669619,110.17199491013812,107.99924157926992,108.75208282470703,3836700
2024-07-03 04:00:00+00:00,114.05000305175781,115.66000366210938,113.69999694824219,114.7699966430664,109.37150573730469,2326200,0.0,0.0,COP,108.68537882691074,110.21964907299049,108.3518361269157,109.37150573730469,2326200
2024-07-05 04:00:00+00:00,114.52999877929688,114.72000122070312,112.13999938964844,112.55000305175781,107.25593566894531,4188300,0.0,0.0,COP,109.14279740701258,109.32386261429684,106.86521754175865,107.25593566894531,4188300
2024-07-08 04:00:00+00:00,111.97000122070312,112.63999938964844,111.31999969482422,112.2300033569336,106.95098876953125,4199600,0.0,0.0,COP,106.70321647406405,107.34169962918416,106.08378937065963,106.95098876953125,4199600
2024-07-09 04:00:00+00:00,110.91000366210938,112.63999938964844,110.66000366210938,111.19000244140625,105.95990753173828,3460400,0.0,0.0,COP,105.69307918285924,107.34170031151638,105.45483854699907,105.95990753173828,3460400
2024-07-10 04:00:00+00:00,110.79000091552734,112.62999725341797,110.4800033569336,112.52999877929688,107.23686981201172,3867700,0.0,0.0,COP,105.57871708461153,107.33216460866194,105.28330103383773,107.23686981201172,3867700
2024-07-11 04:00:00+00:00,112.52999877929688,114.37999725341797,111.95999908447266,113.98999786376953,108.6281967163086,5839100,0.0,0.0,COP,107.23687229551804,108.99985152122053,106.69368394445236,108.6281967163086,5839100
2024-07-12 04:00:00+00:00,114.4000015258789,114.5999984741211,112.8499984741211,113.13999938964844,107.81817626953125,4505900,0.0,0.0,COP,109.01891105083718,109.20950064192142,107.54181627309029,107.81817626953125,4505900
2024-07-15 04:00:00+00:00,114.01000213623047,115.19999694824219,113.0199966430664,114.56999969482422,109.18091583251953,5118100,0.0,0.0,COP,108.64725914687669,109.78127960386772,107.70382101550904,109.18091583251953,5118100
2024-07-16 04:00:00+00:00,113.72000122070312,115.41999816894531,113.1500015258789,115.19000244140625,109.77176666259766,4633700,0.0,0.0,COP,108.3709104461492,109.99094399397808,107.8277220428863,109.77176666259766,4633700
2024-07-17 04:00:00+00:00,115.75,117.4000015258789,115.52999877929688,116.08000183105469,110.61990356445312,6484000,0.0,0.0,COP,110.3054241523965,111.87781394215179,110.09577121102541,110.61990356445312,6484000
2024-07-18 04:00:00+00:00,116.30000305175781,118.4000015258789,115.3499984741211,116.61000061035156,111.12496948242188,5957100,0.0,0.0,COP,110.82955340268559,112.8307734106471,109.9242345694339,111.12496948242188,5957100
2024-07-19 04:00:00+00:00,117.16000366210938,117.31999969482422,114.2300033569336,114.3499984741211,108.97126007080078,7559100,0.0,0.0,COP,111.64908963115595,111.80155984999213,108.85690922430535,108.97126007080078,7559100
2024-07-22 04:00:00+00:00,113.5999984741211,113.66999816894531,112.0999984741211,112.31999969482422,107.03675079345703,5172800,0.0,0.0,COP,108.25654166532117,108.32324875142227,106.82709787413155,107.03675079345703,5172800
2024-07-23 04:00:00+00:00,111.8499984741211,112.05000305175781,110.06999969482422,110.83000183105469,105.61683654785156,5714300,0.0,0.0,COP,106.58885510735966,106.77945197135034,104.8925830057409,105.61683654785156,5714300
2024-07-24 04:00:00+00:00,111.72000122070312,112.41999816894531,110.51000213623047,111.0999984741211,105.87413787841797,4808000,0.0,0.0,COP,106.46497727696138,107.13204815392389,105.3118934636249,105.87413787841797,4808000
2024-07-25 04:00:00+00:00,111.0,112.04000091552734,110.44999694824219,111.02999877929688,105.80742645263672,5492100,0.0,0.0,COP,105.77883874058574,106.76992062467248,105.2547064512279,105.80742645263672,5492100
2024-07-26 04:00:00+00:00,111.1500015258789,111.54000091552734,109.93000030517578,110.86000061035156,105.64543151855469,5198800,0.0,0.0,COP,105.92179153743423,106.29344635959318,104.75917603405392,105.64543151855469,5198800
2024-07-29 04:00:00+00:00,111.23999786376953,111.29000091552734,108.37999725341797,109.12000274658203,103.98725891113281,4629500,0.0,0.0,COP,106.00753453056518,106.05518555841168,103.28206150574032,103.98725891113281,4629500
2024-07-30 04:00:00+00:00,109.16999816894531,110.2699966430664,108.94000244140625,109.91000366210938,104.7401123046875,9794200,0.0,0.0,COP,104.03491481694681,105.08317211724338,103.81573751252148,104.7401123046875,9794200
2024-07-31 04:00:00+00:00,111.61000061035156,112.4000015258789,111.0999984741211,111.19999694824219,105.96942901611328,7554600,0.0,0.0,COP,106.36014713806134,107.11298839919559,105.87413421848818,105.96942901611328,7554600
