timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-06-03 04:00:00+00:00,12097.1201171875,12167.4404296875,11966.6201171875,12012.73046875,12012.73046875,4130040000,0.0,0.0,^IXIC,12097.1201171875,12167.4404296875,11966.6201171875,12012.73046875,4130040000,True,True,0.006976011449005934,False,False,1 days 00:00:00,False,True
2022-06-06 04:00:00+00:00,12200.330078125,12245.400390625,12004.2001953125,12061.3701171875,12061.3701171875,4647010000,0.0,0.0,^IXIC,12200.330078125,12245.400390625,12004.2001953125,12061.3701171875,4647010000,True,True,0.011389852573468731,False,False,3 days 00:00:00,True,True
2022-06-07 04:00:00+00:00,11925.8095703125,12194.8603515625,11888.6103515625,12175.23046875,12175.23046875,4411240000,0.0,0.0,^IXIC,11925.8095703125,12194.8603515625,11888.6103515625,12175.23046875,4411240000,True,True,0.020914378765395987,False,False,1 days 00:00:00,False,True
2022-06-08 04:00:00+00:00,12147.2802734375,12235.7802734375,12052.7001953125,12086.26953125,12086.26953125,4708980000,0.0,0.0,^IXIC,12147.2802734375,12235.7802734375,12052.7001953125,12086.26953125,4708980000,True,True,0.005022584546839872,False,False,1 days 00:00:00,False,True
2022-06-09 04:00:00+00:00,12016.4697265625,12115.0595703125,11751.98046875,11754.23046875,11754.23046875,5408460000,0.0,0.0,^IXIC,12016.4697265625,12115.0595703125,11751.98046875,11754.23046875,5408460000,True,True,0.021823319475670802,False,False,1 days 00:00:00,False,True
2022-06-10 04:00:00+00:00,11543.8798828125,11569.150390625,11328.26953125,11340.01953125,11340.01953125,5152020000,0.0,0.0,^IXIC,11543.8798828125,11569.150390625,11328.26953125,11340.01953125,5152020000,True,True,0.017659604364562424,False,False,1 days 00:00:00,False,True
2022-06-13 04:00:00+00:00,10986.849609375,11071.48046875,10775.1396484375,10809.23046875,10809.23046875,5937320000,0.0,0.0,^IXIC,10986.849609375,11071.48046875,10775.1396484375,10809.23046875,5937320000,True,True,0.016166521518000833,False,False,3 days 00:00:00,True,True
2022-06-14 04:00:00+00:00,10897.4296875,10926.8095703125,10733.0400390625,10828.349609375,10828.349609375,4819890000,0.0,0.0,^IXIC,10897.4296875,10926.8095703125,10733.0400390625,10828.349609375,4819890000,True,True,0.0063391166638348635,False,False,1 days 00:00:00,False,True
2022-06-15 04:00:00+00:00,10968.400390625,11244.259765625,10866.3896484375,11099.150390625,11099.150390625,5368500000,0.0,0.0,^IXIC,10968.400390625,11244.259765625,10866.3896484375,11099.150390625,5368500000,True,True,0.011920607868377571,False,False,1 days 00:00:00,False,True
2022-06-16 04:00:00+00:00,10806.01953125,10831.0703125,10565.1396484375,10646.099609375,10646.099609375,5696630000,0.0,0.0,^IXIC,10806.01953125,10831.0703125,10565.1396484375,10646.099609375,5696630000,True,True,0.01479915165917723,False,False,1 days 00:00:00,False,True
2022-06-17 04:00:00+00:00,10697.5498046875,10884.7099609375,10638.7197265625,10798.349609375,10798.349609375,7452830000,0.0,0.0,^IXIC,10697.5498046875,10884.7099609375,10638.7197265625,10798.349609375,7452830000,True,True,0.009422700200314197,False,False,1 days 00:00:00,False,True
2022-06-21 04:00:00+00:00,10974.0498046875,11164.990234375,10974.0498046875,11069.2998046875,11069.2998046875,5226260000,0.0,0.0,^IXIC,10974.0498046875,11164.990234375,10974.0498046875,11069.2998046875,5226260000,True,True,0.008679566950690758,False,False,4 days 00:00:00,True,True
2022-06-22 04:00:00+00:00,10941.9501953125,11216.76953125,10938.0595703125,11053.080078125,11053.080078125,5238180000,0.0,0.0,^IXIC,10941.9501953125,11216.76953125,10938.0595703125,11053.080078125,5238180000,True,True,0.010156314078280828,False,False,1 days 00:00:00,False,True
2022-06-23 04:00:00+00:00,11137.6796875,11260.26953125,11046.2802734375,11232.1904296875,11232.1904296875,5258200000,0.0,0.0,^IXIC,11137.6796875,11260.26953125,11046.2802734375,11232.1904296875,5258200000,True,True,0.008485676086875702,False,False,1 days 00:00:00,False,True
2022-06-24 04:00:00+00:00,11351.3095703125,11613.23046875,11337.7802734375,11607.6201171875,11607.6201171875,9468130000,0.0,0.0,^IXIC,11351.3095703125,11613.23046875,11337.7802734375,11607.6201171875,9468130000,True,True,0.02257982176306234,False,False,1 days 00:00:00,False,True
2022-06-27 04:00:00+00:00,11661.01953125,11677.490234375,11487.0703125,11524.5498046875,11524.5498046875,5047860000,0.0,0.0,^IXIC,11661.01953125,11677.490234375,11487.0703125,11524.5498046875,5047860000,True,True,0.011703069889967945,False,False,3 days 00:00:00,True,True
2022-06-28 04:00:00+00:00,11542.240234375,11635.849609375,11177.6796875,11181.5400390625,11181.5400390625,5433220000,0.0,0.0,^IXIC,11542.240234375,11635.849609375,11177.6796875,11181.5400390625,5433220000,True,True,0.0312504494784527,False,False,1 days 00:00:00,False,True
2022-06-29 04:00:00+00:00,11160.2197265625,11226.330078125,11072.1904296875,11177.8896484375,11177.8896484375,5650860000,0.0,0.0,^IXIC,11160.2197265625,11226.330078125,11072.1904296875,11177.8896484375,5650860000,True,True,0.001583295159766767,False,False,1 days 00:00:00,False,True
2022-06-30 04:00:00+00:00,11048.25,11160.919921875,10850.009765625,11028.740234375,11028.740234375,5654520000,0.0,0.0,^IXIC,11048.25,11160.919921875,10850.009765625,11028.740234375,5654520000,True,True,0.0017658693118819723,False,False,1 days 00:00:00,False,True
2022-07-01 04:00:00+00:00,11006.830078125,11132.5498046875,10922.7099609375,11127.849609375,11127.849609375,4865730000,0.0,0.0,^IXIC,11006.830078125,11132.5498046875,10922.7099609375,11127.849609375,4865730000,True,True,0.0109949486265364,False,False,1 days 00:00:00,False,True
2022-07-05 04:00:00+00:00,10964.1796875,11323.8896484375,10911.4501953125,11322.240234375,11322.240234375,5053570000,0.0,0.0,^IXIC,10964.1796875,11323.8896484375,10911.4501953125,11322.240234375,5053570000,True,True,0.032657303791109545,False,False,4 days 00:00:00,True,True
2022-07-06 04:00:00+00:00,11337.900390625,11443.150390625,11250.3203125,11361.849609375,11361.849609375,4851170000,0.0,0.0,^IXIC,11337.900390625,11443.150390625,11250.3203125,11361.849609375,4851170000,True,True,0.002112315148738029,False,False,1 days 00:00:00,False,True
2022-07-07 04:00:00+00:00,11422.599609375,11644.4697265625,11412.8798828125,11621.349609375,11621.349609375,4685050000,0.0,0.0,^IXIC,11422.599609375,11644.4697265625,11412.8798828125,11621.349609375,4685050000,True,True,0.017399716946821603,False,False,1 days 00:00:00,False,True
2022-07-08 04:00:00+00:00,11503.6103515625,11689.7001953125,11479.76953125,11635.3095703125,11635.3095703125,4526570000,0.0,0.0,^IXIC,11503.6103515625,11689.7001953125,11479.76953125,11635.3095703125,4526570000,True,True,0.011448511791092759,False,False,1 days 00:00:00,False,True
2022-07-11 04:00:00+00:00,11524.490234375,11541.099609375,11348.0595703125,11372.599609375,11372.599609375,4362910000,0.0,0.0,^IXIC,11524.490234375,11541.099609375,11348.0595703125,11372.599609375,4362910000,True,True,0.013179812895059248,False,False,3 days 00:00:00,True,True
2022-07-12 04:00:00+00:00,11420.8896484375,11483.169921875,11207.080078125,11264.73046875,11264.73046875,4317860000,0.0,0.0,^IXIC,11420.8896484375,11483.169921875,11207.080078125,11264.73046875,4317860000,True,True,0.013673118688163163,False,False,1 days 00:00:00,False,True
2022-07-13 04:00:00+00:00,11056.5498046875,11325.669921875,11031.26953125,11247.580078125,11247.580078125,4433060000,0.0,0.0,^IXIC,11056.5498046875,11325.669921875,11031.26953125,11247.580078125,4433060000,True,True,0.01727756640290368,False,False,1 days 00:00:00,False,True
2022-07-14 04:00:00+00:00,11151.2099609375,11279.9697265625,11005.9296875,11251.1904296875,11251.1904296875,4481070000,0.0,0.0,^IXIC,11151.2099609375,11279.9697265625,11005.9296875,11251.1904296875,4481070000,True,True,0.008965885235793235,False,False,1 days 00:00:00,False,True
2022-07-15 04:00:00+00:00,11379.3603515625,11454.6904296875,11295.330078125,11452.419921875,11452.419921875,4369060000,0.0,0.0,^IXIC,11379.3603515625,11454.6904296875,11295.330078125,11452.419921875,4369060000,True,True,0.0064203582675425325,False,False,1 days 00:00:00,False,True
2022-07-18 04:00:00+00:00,11561.6396484375,11629.0302734375,11322.83984375,11360.0498046875,11360.0498046875,5057920000,0.0,0.0,^IXIC,11561.6396484375,11629.0302734375,11322.83984375,11360.0498046875,5057920000,True,True,0.017436094695897558,False,False,3 days 00:00:00,True,True
2022-07-19 04:00:00+00:00,11515.0,11721.2197265625,11448.9697265625,11713.150390625,11713.150390625,5302740000,0.0,0.0,^IXIC,11515.0,11721.2197265625,11448.9697265625,11713.150390625,5302740000,True,True,0.017208023501953974,False,False,1 days 00:00:00,False,True
2022-07-20 04:00:00+00:00,11726.08984375,11939.9599609375,11703.3603515625,11897.650390625,11897.650390625,5467080000,0.0,0.0,^IXIC,11726.08984375,11939.9599609375,11703.3603515625,11897.650390625,5467080000,True,True,0.014630669657238016,False,False,1 days 00:00:00,False,True
2022-07-21 04:00:00+00:00,11914.150390625,12060.58984375,11812.7197265625,12059.6103515625,12059.6103515625,4680930000,0.0,0.0,^IXIC,11914.150390625,12060.58984375,11812.7197265625,12059.6103515625,4680930000,True,True,0.012209008294201108,False,False,1 days 00:00:00,False,True
2022-07-22 04:00:00+00:00,12025.3701171875,12093.01953125,11767.1904296875,11834.1103515625,11834.1103515625,4721880000,0.0,0.0,^IXIC,12025.3701171875,12093.01953125,11767.1904296875,11834.1103515625,4721880000,True,True,0.015904688484526405,False,False,1 days 00:00:00,False,True
2022-07-25 04:00:00+00:00,11837.9599609375,11855.1103515625,11707.5302734375,11782.669921875,11782.669921875,4346520000,0.0,0.0,^IXIC,11837.9599609375,11855.1103515625,11707.5302734375,11782.669921875,4346520000,True,True,0.0046705715549760435,False,False,3 days 00:00:00,True,True
2022-07-26 04:00:00+00:00,11701.5302734375,11711.3095703125,11533.3701171875,11562.5703125,11562.5703125,4349760000,0.0,0.0,^IXIC,11701.5302734375,11711.3095703125,11533.3701171875,11562.5703125,4349760000,True,True,0.01187536652816593,False,False,1 days 00:00:00,False,True
2022-07-27 04:00:00+00:00,11756.1904296875,12081.73046875,11718.3798828125,12032.419921875,12032.419921875,4588480000,0.0,0.0,^IXIC,11756.1904296875,12081.73046875,11718.3798828125,12032.419921875,4588480000,True,True,0.02349651392937182,False,False,1 days 00:00:00,False,True
2022-07-28 04:00:00+00:00,12036.48046875,12179.08984375,11886.669921875,12162.58984375,12162.58984375,4924950000,0.0,0.0,^IXIC,12036.48046875,12179.08984375,11886.669921875,12162.58984375,4924950000,True,True,0.010477263293652532,False,False,1 days 00:00:00,False,True
2022-07-29 04:00:00+00:00,12239.6904296875,12426.259765625,12181.1298828125,12390.6904296875,12390.6904296875,4907410000,0.0,0.0,^IXIC,12239.6904296875,12426.259765625,12181.1298828125,12390.6904296875,4907410000,True,True,0.01233691332860412,False,False,1 days 00:00:00,False,True
2022-08-01 04:00:00+00:00,12317.9599609375,12499.7197265625,12271.98046875,12368.98046875,12368.98046875,4396390000,0.0,0.0,^IXIC,12317.9599609375,12499.7197265625,12271.98046875,12368.98046875,4396390000,True,True,0.0041419608420789926,False,False,3 days 00:00:00,True,True
2022-08-02 04:00:00+00:00,12287.669921875,12503.33984375,12260.48046875,12348.759765625,12348.759765625,4792140000,0.0,0.0,^IXIC,12287.669921875,12503.33984375,12260.48046875,12348.759765625,4792140000,True,True,0.004971637758697068,False,False,1 days 00:00:00,False,True
2022-08-03 04:00:00+00:00,12433.8701171875,12699.6396484375,12425.2099609375,12668.16015625,12668.16015625,5667990000,0.0,0.0,^IXIC,12433.8701171875,12699.6396484375,12425.2099609375,12668.16015625,5667990000,True,True,0.0188428893702724,False,False,1 days 00:00:00,False,True
2022-08-04 04:00:00+00:00,12675.0400390625,12736.1904296875,12600.7802734375,12720.580078125,12720.580078125,5451470000,0.0,0.0,^IXIC,12675.0400390625,12736.1904296875,12600.7802734375,12720.580078125,5451470000,True,True,0.003592891140552826,False,False,1 days 00:00:00,False,True
2022-08-05 04:00:00+00:00,12538.7998046875,12720.4404296875,12525.76953125,12657.5498046875,12657.5498046875,4911300000,0.0,0.0,^IXIC,12538.7998046875,12720.4404296875,12525.76953125,12657.5498046875,4911300000,True,True,0.009470603395039974,False,False,1 days 00:00:00,False,True
2022-08-08 04:00:00+00:00,12703.7197265625,12855.150390625,12597.75,12644.4599609375,12644.4599609375,5238600000,0.0,0.0,^IXIC,12703.7197265625,12855.150390625,12597.75,12644.4599609375,5238600000,True,True,0.0046647570082243225,False,False,3 days 00:00:00,True,True
2022-08-09 04:00:00+00:00,12557.490234375,12582.91015625,12438.8603515625,12493.9296875,12493.9296875,5307340000,0.0,0.0,^IXIC,12557.490234375,12582.91015625,12438.8603515625,12493.9296875,5307340000,True,True,0.005061564507612255,False,False,1 days 00:00:00,False,True
2022-08-10 04:00:00+00:00,12793.4404296875,12861.4404296875,12698.6103515625,12854.7998046875,12854.7998046875,5196210000,0.0,0.0,^IXIC,12793.4404296875,12861.4404296875,12698.6103515625,12854.7998046875,5196210000,True,True,0.004796159042380346,False,False,1 days 00:00:00,False,True
2022-08-11 04:00:00+00:00,12944.8203125,13026.240234375,12760.08984375,12779.91015625,12779.91015625,5815960000,0.0,0.0,^IXIC,12944.8203125,13026.240234375,12760.08984375,12779.91015625,5815960000,True,True,0.012739470480772655,False,False,1 days 00:00:00,False,True
2022-08-12 04:00:00+00:00,12866.3095703125,13047.1904296875,12821.2197265625,13047.1904296875,13047.1904296875,4782610000,0.0,0.0,^IXIC,12866.3095703125,13047.1904296875,12821.2197265625,13047.1904296875,4782610000,True,True,0.014058488052577358,False,False,1 days 00:00:00,False,True
2022-08-15 04:00:00+00:00,12996.6298828125,13146.0595703125,12993.7802734375,13128.0498046875,13128.0498046875,4476040000,0.0,0.0,^IXIC,12996.6298828125,13146.0595703125,12993.7802734375,13128.0498046875,4476040000,True,True,0.01011184615242428,False,False,3 days 00:00:00,True,True
2022-08-16 04:00:00+00:00,13082.6396484375,13181.08984375,12979.240234375,13102.5498046875,13102.5498046875,5028410000,0.0,0.0,^IXIC,13082.6396484375,13181.08984375,12979.240234375,13102.5498046875,5028410000,True,True,0.0015218760727983463,False,False,1 days 00:00:00,False,True
2022-08-17 04:00:00+00:00,12968.6298828125,13053.509765625,12863.009765625,12938.1201171875,12938.1201171875,5229520000,0.0,0.0,^IXIC,12968.6298828125,13053.509765625,12863.009765625,12938.1201171875,5229520000,True,True,0.0023525820306920012,False,False,1 days 00:00:00,False,True
2022-08-18 04:00:00+00:00,12937.7900390625,13002.66015625,12873.490234375,12965.33984375,12965.33984375,4724350000,0.0,0.0,^IXIC,12937.7900390625,13002.66015625,12873.490234375,12965.33984375,4724350000,True,True,0.0021294057643786216,False,False,1 days 00:00:00,False,True
2022-08-19 04:00:00+00:00,12832.26953125,12859.009765625,12674.8701171875,12705.2197265625,12705.2197265625,4628170000,0.0,0.0,^IXIC,12832.26953125,12859.009765625,12674.8701171875,12705.2197265625,4628170000,True,True,0.009900805494936014,False,False,1 days 00:00:00,False,True
2022-08-22 04:00:00+00:00,12523.16015625,12538.5498046875,12353.73046875,12381.5703125,12381.5703125,4270980000,0.0,0.0,^IXIC,12523.16015625,12538.5498046875,12353.73046875,12381.5703125,4270980000,True,True,0.011306239158758662,False,False,3 days 00:00:00,True,True
2022-08-23 04:00:00+00:00,12380.3701171875,12490.849609375,12352.0302734375,12381.2998046875,12381.2998046875,3836180000,0.0,0.0,^IXIC,12380.3701171875,12490.849609375,12352.0302734375,12381.2998046875,3836180000,True,True,7.509367581097818e-05,False,False,1 days 00:00:00,False,True
2022-08-24 04:00:00+00:00,12375.150390625,12504.330078125,12350.16015625,12431.5302734375,12431.5302734375,3917170000,0.0,0.0,^IXIC,12375.150390625,12504.330078125,12350.16015625,12431.5302734375,3917170000,True,True,0.004555894759486035,False,False,1 days 00:00:00,False,True
2022-08-25 04:00:00+00:00,12506.3701171875,12641.259765625,12471.98046875,12639.26953125,12639.26953125,4323470000,0.0,0.0,^IXIC,12506.3701171875,12641.259765625,12471.98046875,12639.26953125,4323470000,True,True,0.010626537741743016,False,False,1 days 00:00:00,False,True
2022-08-26 04:00:00+00:00,12630.580078125,12655.83984375,12141.51953125,12141.7099609375,12141.7099609375,4530000000,0.0,0.0,^IXIC,12630.580078125,12655.83984375,12141.51953125,12141.7099609375,4530000000,True,True,0.03870527831371561,False,False,1 days 00:00:00,False,True
2022-08-29 04:00:00+00:00,12021.0498046875,12124.8701171875,11981.419921875,12017.669921875,12017.669921875,4209850000,0.0,0.0,^IXIC,12021.0498046875,12124.8701171875,11981.419921875,12017.669921875,4209850000,True,True,0.00028116369763163656,False,False,3 days 00:00:00,True,True
2022-08-30 04:00:00+00:00,12093.0595703125,12101.849609375,11790.01953125,11883.1396484375,11883.1396484375,4681520000,0.0,0.0,^IXIC,12093.0595703125,12101.849609375,11790.01953125,11883.1396484375,4681520000,True,True,0.017358710643445165,False,False,1 days 00:00:00,False,True
2022-08-31 04:00:00+00:00,11972.5595703125,12027.4296875,11814.169921875,11816.2001953125,11816.2001953125,4952010000,0.0,0.0,^IXIC,11972.5595703125,12027.4296875,11814.169921875,11816.2001953125,4952010000,True,True,0.013059811820666414,False,False,1 days 00:00:00,False,True
2022-09-01 04:00:00+00:00,11707.4404296875,11798.3701171875,11546.51953125,11785.1298828125,11785.1298828125,4792890000,0.0,0.0,^IXIC,11707.4404296875,11798.3701171875,11546.51953125,11785.1298828125,4792890000,True,True,0.0066359042005455435,False,False,1 days 00:00:00,False,True
