timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-06-25 04:00:00+00:00,33.310001373291016,33.4900016784668,33.060001373291016,33.349998474121094,30.218780517578125,7823400,0.0,0.0,SLB,30.182538728473954,30.345638877321782,29.95601112802273,30.218780517578125,7823400,True,True,0.0012007535028848433,False,False,1 days 00:00:00,False,True
2021-06-28 04:00:00+00:00,33.150001525878906,33.2400016784668,31.770000457763672,32.02000045776367,29.013654708862305,11191500,0.0,0.0,SLB,30.037560403497974,30.119110475752795,28.787127114436338,29.013654708862305,11191500,True,True,0.03408751179794326,False,False,3 days 00:00:00,True,True
2021-06-29 04:00:00+00:00,32.279998779296875,32.65999984741211,31.84000015258789,31.8799991607666,28.88679313659668,7321600,0.0,0.0,SLB,29.24923687998992,29.593559732414565,28.850549626391402,28.88679313659668,7321600,True,True,0.012391562380938425,False,False,1 days 00:00:00,False,True
2021-06-30 04:00:00+00:00,32.099998474121094,32.380001068115234,31.8700008392334,32.0099983215332,29.004589080810547,10883200,0.0,0.0,SLB,29.08613914578715,29.339852379345736,28.877735920567726,29.004589080810547,10883200,True,True,0.0028037432045502565,False,False,1 days 00:00:00,False,True
2021-07-01 04:00:00+00:00,33.0,33.560001373291016,32.779998779296875,33.06999969482422,29.965072631835938,9819000,0.0,0.0,SLB,29.901645176167033,30.409068278055344,29.70229976890072,29.965072631835938,9819000,True,True,0.002121202873461174,False,False,1 days 00:00:00,False,True
2021-07-02 04:00:00+00:00,32.79999923706055,32.93000030517578,32.529998779296875,32.790000915527344,29.711360931396484,7582700,0.0,0.0,SLB,29.720420514546436,29.838215834717033,29.475770291055287,29.711360931396484,7582700,True,True,0.00030482688310267016,False,False,1 days 00:00:00,False,True
2021-07-06 04:00:00+00:00,32.970001220703125,32.970001220703125,31.040000915527344,31.170000076293945,28.243459701538086,13943600,0.0,0.0,SLB,29.87445936982194,29.87445936982194,28.125666116380614,28.243459701538086,13943600,True,True,0.054595119131475495,False,False,4 days 00:00:00,True,True
2021-07-07 04:00:00+00:00,31.1200008392334,31.360000610351562,30.06999969482422,30.68000030517578,27.799467086791992,10579700,0.0,0.0,SLB,28.19815614295351,28.41562242951386,27.246739194950006,27.799467086791992,10579700,True,True,0.014138834260663086,False,False,1 days 00:00:00,False,True
2021-07-08 04:00:00+00:00,29.959999084472656,30.850000381469727,29.8700008392334,30.530000686645508,27.663545608520508,8903000,0.0,0.0,SLB,27.1470613319402,27.95350060208049,27.065513002236035,27.663545608520508,8903000,True,True,0.01902542121465771,False,False,1 days 00:00:00,False,True
2021-07-09 04:00:00+00:00,31.0,31.540000915527344,30.639999389648438,31.190000534057617,28.261581420898438,8547300,0.0,0.0,SLB,28.089419975841064,28.578720379182556,27.76321970694674,28.261581420898438,8547300,True,True,0.006129049485729587,False,False,1 days 00:00:00,False,True
2021-07-12 04:00:00+00:00,30.770000457763672,31.510000228881836,30.5,31.219999313354492,28.28876495361328,5799700,0.0,0.0,SLB,27.881016326605515,28.55153778885087,27.636366113439838,28.28876495361328,5799700,True,True,0.014624596974202505,False,False,3 days 00:00:00,True,True
2021-07-13 04:00:00+00:00,30.920000076293945,31.1299991607666,30.459999084472656,30.610000610351562,27.736038208007812,8169700,0.0,0.0,SLB,28.016931930987102,28.207214273830655,27.600120273670044,27.736038208007812,8169700,True,True,0.010025855924239028,False,False,1 days 00:00:00,False,True
2021-07-14 04:00:00+00:00,30.979999542236328,31.450000762939453,29.329999923706055,29.549999237060547,26.775558471679688,11845600,0.0,0.0,SLB,28.071296467426677,28.49716941130528,26.57621482936024,26.775558471679688,11845600,True,True,0.04615882266964536,False,False,1 days 00:00:00,False,True
2021-07-15 04:00:00+00:00,29.229999542236328,29.610000610351562,28.530000686645508,28.729999542236328,26.03255271911621,12341400,0.0,0.0,SLB,26.48560794246986,26.829930880049005,25.851331666735863,26.03255271911621,12341400,True,True,0.01710571357613323,False,False,1 days 00:00:00,False,True
2021-07-16 04:00:00+00:00,29.1299991607666,29.200000762939453,27.600000381469727,27.8700008392334,25.253297805786133,12381500,0.0,0.0,SLB,26.394995397831988,26.458424578073153,25.008647581089832,25.253297805786133,12381500,True,True,0.043254320557283676,False,False,1 days 00:00:00,False,True
2021-07-19 04:00:00+00:00,26.530000686645508,26.920000076293945,25.90999984741211,26.649999618530273,24.147836685180664,18636600,0.0,0.0,SLB,24.03910442810646,24.392486855999717,23.477315338996195,24.147836685180664,18636600,True,True,0.004523140926459526,False,False,3 days 00:00:00,True,True
2021-07-20 04:00:00+00:00,26.700000762939453,27.670000076293945,26.440000534057617,27.239999771118164,24.682445526123047,11854700,0.0,0.0,SLB,24.193146839796942,25.072073249981205,23.957557943318328,24.682445526123047,11854700,True,True,0.02022468137634845,False,False,1 days 00:00:00,False,True
2021-07-21 04:00:00+00:00,28.030000686645508,28.68000030517578,28.020000457763672,28.43000030517578,25.76071548461914,12423400,0.0,0.0,SLB,25.398271719008676,25.987243054159205,25.389210408834888,25.76071548461914,12423400,True,True,0.014270410586213348,False,False,1 days 00:00:00,False,True
2021-07-22 04:00:00+00:00,28.34000015258789,28.459999084472656,27.719999313354492,27.979999542236328,25.352968215942383,11761400,0.0,0.0,SLB,25.679168508340013,25.787900786960286,25.117379307907253,25.352968215942383,11761400,True,True,0.01270291490519589,False,False,1 days 00:00:00,False,True
2021-07-23 04:00:00+00:00,28.280000686645508,28.780000686645508,27.6200008392334,28.40999984741211,25.742597579956055,12759200,0.0,0.0,SLB,25.624803982655084,26.077859204728608,25.02677122777952,25.742597579956055,12759200,True,True,0.004596858472778973,False,False,1 days 00:00:00,False,True
2021-07-26 04:00:00+00:00,29.06999969482422,29.6299991607666,28.670000076293945,29.459999084472656,26.694007873535156,12815500,0.0,0.0,SLB,26.340625419309745,26.84804668942514,25.978181654941608,26.694007873535156,12815500,True,True,0.013415871817772158,False,False,3 days 00:00:00,True,True
2021-07-27 04:00:00+00:00,29.030000686645508,29.440000534057617,28.540000915527344,29.18000030517578,26.440296173095703,9333500,0.0,0.0,SLB,26.30437998740984,26.675885034809628,25.860386192426386,26.440296173095703,9333500,True,True,0.005167055287025082,False,False,1 days 00:00:00,False,True
2021-07-28 04:00:00+00:00,29.290000915527344,29.68000030517578,28.809999465942383,29.31999969482422,26.567155838012695,7088100,0.0,0.0,SLB,26.53997363293679,26.89335612507061,26.10503934077011,26.567155838012695,7088100,True,True,0.00102419864660953,False,False,1 days 00:00:00,False,True
2021-07-29 04:00:00+00:00,29.860000610351562,29.979999542236328,29.329999923706055,29.639999389648438,26.85710906982422,7420800,0.0,0.0,SLB,27.05645444437176,27.165186713881084,26.576215357278816,26.85710906982422,7420800,True,True,0.007367756738318927,False,False,1 days 00:00:00,False,True
2021-07-30 04:00:00+00:00,29.34000015258789,29.549999237060547,28.649999618530273,28.829999923706055,26.123159408569336,9241600,0.0,0.0,SLB,26.585275860624268,26.775558190622544,25.960059280988983,26.123159408569336,9241600,True,True,0.017382420798551092,False,False,1 days 00:00:00,False,True
2021-08-02 04:00:00+00:00,28.850000381469727,29.709999084472656,28.399999618530273,28.5,25.82414436340332,12466300,0.0,0.0,SLB,26.141283324046142,26.920537031368504,25.733532984895614,25.82414436340332,12466300,True,True,0.012131728833339317,False,False,3 days 00:00:00,True,True
2021-08-03 04:00:00+00:00,28.309999465942383,28.920000076293945,27.690000534057617,28.899999618530273,26.186588287353516,8724900,0.0,0.0,SLB,25.65198305243204,26.204710908804348,25.090195613602624,26.186588287353516,8724900,True,True,0.02084069811790972,False,False,1 days 00:00:00,False,True
2021-08-04 04:00:00+00:00,28.510000228881836,28.75,27.610000610351562,27.6299991607666,25.03583335876465,14324200,0.0,0.0,SLB,25.833211598578416,26.05067791990889,25.01771246152196,25.03583335876465,14324200,True,True,0.030866399896544234,False,False,1 days 00:00:00,False,True
2021-08-05 04:00:00+00:00,27.860000610351562,28.309999465942383,27.579999923706055,27.920000076293945,25.298601150512695,10146900,0.0,0.0,SLB,25.24423501319277,25.651983635494723,24.990523491919213,25.298601150512695,10146900,True,True,0.002153606052689375,False,False,1 days 00:00:00,False,True
2021-08-06 04:00:00+00:00,28.350000381469727,28.75,28.15999984741211,28.420000076293945,25.75165557861328,6061000,0.0,0.0,SLB,25.688228132206447,26.050671917579987,25.516066686053406,25.75165557861328,6061000,True,True,0.0024691250046674535,False,False,1 days 00:00:00,False,True
2021-08-09 04:00:00+00:00,27.780000686645508,28.1299991607666,27.440000534057617,27.989999771118164,25.362028121948242,7758700,0.0,0.0,SLB,25.171745780771715,25.48888301606593,24.863668127970207,25.362028121948242,7758700,True,True,0.007559362105185537,False,False,3 days 00:00:00,True,True
2021-08-10 04:00:00+00:00,28.190000534057617,28.6200008392334,28.06999969482422,28.420000076293945,25.75165557861328,9416000,0.0,0.0,SLB,25.54325061805703,25.932878335434197,25.43451661831082,25.75165557861328,9416000,True,True,0.008158905210322904,False,False,1 days 00:00:00,False,True
2021-08-11 04:00:00+00:00,28.3799991607666,29.139999389648438,28.15999984741211,28.979999542236328,26.259082794189453,7649400,0.0,0.0,SLB,25.71541612950934,26.404060341001657,25.516072434709727,26.259082794189453,7649400,True,True,0.021141663115310655,False,False,1 days 00:00:00,False,True
2021-08-12 04:00:00+00:00,28.739999771118164,29.030000686645508,28.100000381469727,28.549999237060547,25.869449615478516,7432700,0.0,0.0,SLB,26.041611064657722,26.304383893840104,25.461700997866703,25.869449615478516,7432700,True,True,0.006611013763770291,False,False,1 days 00:00:00,False,True
2021-08-13 04:00:00+00:00,28.530000686645508,28.6299991607666,28.18000030517578,28.350000381469727,25.688230514526367,7430800,0.0,0.0,SLB,25.8513306651374,25.941940323682683,25.534191675423553,25.688230514526367,7430800,True,True,0.006309158809801111,False,False,1 days 00:00:00,False,True
2021-08-16 04:00:00+00:00,27.93000030517578,27.979999542236328,27.3700008392334,27.780000686645508,25.17174530029297,9864300,0.0,0.0,SLB,25.307661502577307,25.352966327249327,24.800240207523917,25.17174530029297,9864300,True,True,0.005370555563598637,False,False,3 days 00:00:00,True,True
2021-08-17 04:00:00+00:00,27.479999542236328,27.84000015258789,26.799999237060547,27.190000534057617,24.63714027404785,10539800,0.0,0.0,SLB,24.899911370167704,25.22611164092035,24.283756071309718,24.63714027404785,10539800,True,True,0.010553093632079106,False,False,1 days 00:00:00,False,True
2021-08-18 04:00:00+00:00,27.260000228881836,27.540000915527344,26.790000915527344,26.809999465942383,24.292821884155273,9697100,0.0,0.0,SLB,24.70057229816439,24.954283858911015,24.274700987741568,24.292821884155273,9697100,True,True,0.016507731443915378,False,False,1 days 00:00:00,False,True
2021-08-19 04:00:00+00:00,26.149999618530273,26.5,25.899999618530273,26.440000534057617,23.957557678222656,18962600,0.0,0.0,SLB,23.694784852195884,24.011923814264357,23.468257269042446,23.957557678222656,18962600,True,True,0.011089901329170378,False,False,1 days 00:00:00,False,True
2021-08-20 04:00:00+00:00,26.100000381469727,26.579999923706055,25.920000076293945,26.459999084472656,23.97568130493164,12082300,0.0,0.0,SLB,23.649482723222242,24.084415317680442,23.486382568233292,23.97568130493164,12082300,True,True,0.01379305355330641,False,False,1 days 00:00:00,False,True
2021-08-23 04:00:00+00:00,26.989999771118164,27.690000534057617,26.899999618530273,27.489999771118164,24.908973693847656,8298000,0.0,0.0,SLB,24.455918511940784,25.09019645791775,24.374368440936077,24.908973693847656,8298000,True,True,0.018525379927385066,False,False,3 days 00:00:00,True,True
2021-08-24 04:00:00+00:00,27.690000534057617,28.469999313354492,27.68000030517578,28.219999313354492,25.570432662963867,8183200,0.0,0.0,SLB,25.09019529842749,25.796960243448808,25.081133987815896,25.570432662963867,8183200,True,True,0.019140439475434364,False,False,1 days 00:00:00,False,True
2021-08-25 04:00:00+00:00,28.219999313354492,28.770000457763672,27.920000076293945,28.450000762939453,25.77884292602539,6545200,0.0,0.0,SLB,25.570436209589285,26.068797992740027,25.298603766611443,25.77884292602539,6545200,True,True,0.008150299616631025,False,False,1 days 00:00:00,False,True
2021-08-26 04:00:00+00:00,28.25,28.600000381469727,28.020000457763672,28.1299991607666,25.48888397216797,6150300,0.0,0.0,SLB,25.597617977110595,25.91475695256918,25.389213006594638,25.48888397216797,6150300,True,True,0.0042478173179964045,False,False,1 days 00:00:00,False,True
2021-08-27 04:00:00+00:00,28.479999542236328,29.299999237060547,28.479999542236328,29.079999923706055,26.349687576293945,7534300,0.0,0.0,SLB,25.806021048134973,26.549031221035996,25.806021048134973,26.349687576293945,7534300,True,True,0.021067429463259495,False,False,1 days 00:00:00,False,True
2021-08-30 04:00:00+00:00,29.270000457763672,29.34000015258789,28.239999771118164,28.280000686645508,25.624801635742188,6887200,0.0,0.0,SLB,26.52185068589701,26.585278134655177,25.588556391727032,25.624801635742188,6887200,True,True,0.03382301864144909,False,False,3 days 00:00:00,True,True
2021-08-31 04:00:00+00:00,27.959999084472656,28.489999771118164,27.889999389648438,28.040000915527344,25.520139694213867,9872700,0.125,0.0,SLB,25.447327360488945,25.929698655767066,25.38361830442122,25.520139694213867,9872700,True,True,0.0028612959110973584,False,False,1 days 00:00:00,False,True
2021-09-01 04:00:00+00:00,28.06999969482422,28.399999618530273,27.809999465942383,27.979999542236328,25.465526580810547,9724400,0.0,0.0,SLB,25.54743870788347,25.847782595170404,25.31080386699962,25.465526580810547,9724400,True,True,0.003206275510023807,False,False,1 days 00:00:00,False,True
2021-09-02 04:00:00+00:00,28.309999465942383,28.760000228881836,28.209999084472656,28.610000610351562,26.03891372680664,9514100,0.0,0.0,SLB,25.765872700921886,26.175433371778286,25.67485902562697,26.03891372680664,9514100,True,True,0.010597002828279398,False,False,1 days 00:00:00,False,True
2021-09-03 04:00:00+00:00,28.540000915527344,28.75,27.93000030517578,28.09000015258789,25.565645217895508,6174700,0.0,0.0,SLB,25.97520590819805,26.166333073044864,25.42002402488606,25.565645217895508,6174700,True,True,0.01576737030497528,False,False,1 days 00:00:00,False,True
2021-09-07 04:00:00+00:00,27.6200008392334,28.200000762939453,27.3799991607666,27.829999923706055,25.329008102416992,8178400,0.0,0.0,SLB,25.13788095449425,25.665758166396,24.91944744838055,25.329008102416992,8178400,True,True,0.007603152718748608,False,False,4 days 00:00:00,True,True
2021-09-08 04:00:00+00:00,27.959999084472656,28.1299991607666,26.600000381469727,26.65999984741211,24.26415252685547,13279700,0.0,0.0,SLB,25.447325068242215,25.60204779158738,24.2095450174223,24.26415252685547,13279700,True,True,0.04649496708254509,False,False,1 days 00:00:00,False,True
2021-09-09 04:00:00+00:00,26.59000015258789,27.239999771118164,26.440000534057617,26.6200008392334,24.22774887084961,10975000,0.0,0.0,SLB,24.20044424729268,24.79203053682764,24.063924601390998,24.22774887084961,10975000,True,True,0.0011282695176136723,False,False,1 days 00:00:00,False,True
2021-09-10 04:00:00+00:00,27.040000915527344,27.1299991607666,26.479999542236328,26.780000686645508,24.373363494873047,7712200,0.0,0.0,SLB,24.609998294156206,24.691908670887862,24.100322540650474,24.373363494873047,7712200,True,True,0.009615392754389088,False,False,1 days 00:00:00,False,True
2021-09-13 04:00:00+00:00,27.270000457763672,28.25,27.25,28.110000610351562,25.583843231201172,9877900,0.0,0.0,SLB,24.819331251429826,25.711261315849328,24.80112817192546,25.583843231201172,9877900,True,True,0.030803085386408403,False,False,3 days 00:00:00,True,True
2021-09-14 04:00:00+00:00,28.469999313354492,28.489999771118164,27.549999237060547,27.670000076293945,25.18338394165039,7106200,0.0,0.0,SLB,25.911489756047683,25.929692835392913,25.0741672015202,25.18338394165039,7106200,True,True,0.028099728006852787,False,False,1 days 00:00:00,False,True
