timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-08-18 04:00:00+00:00,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,111.46812438964844,9531800,0.0,0.0,JPM,112.01794932291477,112.2287191595586,110.46927657654501,111.46812438964844,9531800,True,True,0.004908364566479808,False,False,1 days 00:00:00,False,True
2022-08-19 04:00:00+00:00,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,108.70982360839844,13464500,0.0,0.0,JPM,110.53341925157693,110.87247433761473,108.23331054548441,108.70982360839844,13464500,True,True,0.01649813835060995,False,False,1 days 00:00:00,False,True
2022-08-22 04:00:00+00:00,116.75,117.16000366210938,115.5,116.66999816894531,106.91372680664062,8967600,0.0,0.0,JPM,106.98703866096179,107.36275667080531,105.84156715495577,106.91372680664062,8967600,True,True,0.0006852405229523555,False,False,3 days 00:00:00,True,True
2022-08-23 04:00:00+00:00,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,105.85990142822266,7607000,0.0,0.0,JPM,106.93206817062135,107.48189314615172,105.73160916697903,105.85990142822266,7607000,True,True,0.010026615595687734,False,False,1 days 00:00:00,False,True
2022-08-24 04:00:00+00:00,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,106.1164779663086,9771300,0.0,0.0,JPM,105.64912365693193,106.67546859344074,104.8793632066996,106.1164779663086,9771300,True,True,0.004423645868509845,False,False,1 days 00:00:00,False,True
2022-08-25 04:00:00+00:00,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,108.63652038574219,10758900,0.0,0.0,JPM,106.44637942638602,108.81062730043611,106.00651529202598,108.63652038574219,10758900,True,True,0.020575062967461318,False,False,1 days 00:00:00,False,True
2022-08-26 04:00:00+00:00,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,105.08097076416016,11276200,0.0,0.0,JPM,109.47041834593523,109.95609713831021,105.01682464047673,105.08097076416016,11276200,True,True,0.04009711160419677,False,False,1 days 00:00:00,False,True
2022-08-29 04:00:00+00:00,114.0,114.86000061035156,113.45999908447266,114.38999938964844,104.82438659667969,8117300,0.0,0.0,JPM,104.46700005055582,105.25508499621438,103.97215552713745,104.82438659667969,8117300,True,True,0.0034210472776178727,False,False,3 days 00:00:00,True,True
2022-08-30 04:00:00+00:00,115.0,115.58000183105469,113.36000061035156,114.41000366210938,104.84272003173828,10745400,0.0,0.0,JPM,105.38337923017605,105.9148796903172,103.88052116394493,104.84272003173828,10745400,True,True,0.005130402938179348,False,False,1 days 00:00:00,False,True
2022-08-31 04:00:00+00:00,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,104.21957397460938,10738300,0.0,0.0,JPM,104.90685682147296,105.41086004766464,103.86218046214988,104.21957397460938,10738300,True,True,0.006551362491330461,False,False,1 days 00:00:00,False,True
2022-09-01 04:00:00+00:00,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,104.93436431884766,9979800,0.0,0.0,JPM,103.81638291831989,105.04432511797903,102.55178478848234,104.93436431884766,9979800,True,True,0.010768834061646774,False,False,1 days 00:00:00,False,True
2022-09-02 04:00:00+00:00,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,104.20124816894531,10666600,0.0,0.0,JPM,106.18062623115148,107.6284968602804,103.72473511215662,104.20124816894531,10666600,True,True,0.01864161224569481,False,False,1 days 00:00:00,False,True
2022-09-06 04:00:00+00:00,114.33000183105469,114.75,112.06999969482422,113.73999786376953,104.2287368774414,9751900,0.0,0.0,JPM,104.76940304077706,105.15427977246507,102.69838868853701,104.2287368774414,9751900,True,True,0.005160534923781462,False,False,4 days 00:00:00,True,True
2022-09-07 04:00:00+00:00,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,106.2081298828125,10647900,0.0,0.0,JPM,103.66976086061894,106.40056827578321,103.3307057359865,106.2081298828125,10647900,True,True,0.02448514399108454,False,False,1 days 00:00:00,False,True
2022-09-08 04:00:00+00:00,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,108.68232727050781,11435000,0.0,0.0,JPM,105.63995544914893,108.85644116414007,105.04430891060943,108.68232727050781,11435000,True,True,0.028799442487680328,False,False,1 days 00:00:00,False,True
2022-09-09 04:00:00+00:00,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,109.20466613769531,9299700,0.0,0.0,JPM,109.17717594110229,110.01108252523977,108.74647755073704,109.20466613769531,9299700,True,True,0.00025179435496523484,False,False,1 days 00:00:00,False,True
2022-09-12 04:00:00+00:00,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,110.49674987792969,8614600,0.0,0.0,JPM,110.53340580006267,111.38563676329807,109.77281114645855,110.49674987792969,8614600,True,True,0.00033162754614907554,False,False,3 days 00:00:00,True,True
2022-09-13 04:00:00+00:00,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,106.65714263916016,12904600,0.0,0.0,JPM,108.19665662766957,108.97557585589206,106.09815198318093,106.65714263916016,12904600,True,True,0.014228849915457623,False,False,1 days 00:00:00,False,True
2022-09-14 04:00:00+00:00,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,106.40972900390625,9345700,0.0,0.0,JPM,106.94122249652341,107.98589200434151,105.2734161777784,106.40972900390625,9345700,True,True,0.0049699590130871255,False,False,1 days 00:00:00,False,True
2022-09-15 04:00:00+00:00,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,108.01338195800781,10821400,0.0,0.0,JPM,106.40972187467932,109.39710648181243,106.07982552679664,108.01338195800781,10821400,True,True,0.015070616247048882,False,False,1 days 00:00:00,False,True
2022-09-16 04:00:00+00:00,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,107.28944396972656,14844100,0.0,0.0,JPM,107.57351866372503,107.58268439329363,105.72243980084595,107.28944396972656,14844100,True,True,0.0026407492989652904,False,False,1 days 00:00:00,False,True
2022-09-19 04:00:00+00:00,116.0,118.7300033569336,115.51000213623047,118.16000366210938,108.27912902832031,8201300,0.0,0.0,JPM,106.29975099867842,108.80146373201977,105.8507281460182,108.27912902832031,8201300,True,True,0.01862072122508082,False,False,3 days 00:00:00,True,True
2022-09-20 04:00:00+00:00,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,106.14395904541016,9619000,0.0,0.0,JPM,107.59183651235308,107.8484209765906,105.05346808099839,106.14395904541016,9619000,True,True,0.013457131264570318,False,False,1 days 00:00:00,False,True
2022-09-21 04:00:00+00:00,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,103.08326721191406,12606300,0.0,0.0,JPM,106.79459759436294,106.84957798801601,103.01912108885114,103.08326721191406,12606300,True,True,0.034752042388376245,False,False,1 days 00:00:00,False,True
2022-09-22 04:00:00+00:00,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,101.9103012084961,11684500,0.0,0.0,JPM,103.89883793037058,104.10044202040444,101.7820089678205,101.9103012084961,11684500,True,True,0.019139162299458386,False,False,1 days 00:00:00,False,True
2022-09-23 04:00:00+00:00,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,100.0134048461914,18138600,0.0,0.0,JPM,100.84731143570065,101.11305466541363,98.19898194533444,100.0134048461914,18138600,True,True,0.008269001698086182,False,False,1 days 00:00:00,False,True
2022-09-26 04:00:00+00:00,108.0,109.61000061035156,106.05999755859375,106.79000091552734,97.85991668701172,15753600,0.0,0.0,JPM,98.96873219953821,100.44409997034356,97.1909582912976,97.85991668701172,15753600,True,True,0.011203695226598668,False,False,3 days 00:00:00,True,True
2022-09-27 04:00:00+00:00,107.75,108.16999816894531,104.6500015258789,105.8499984741211,96.99851989746094,12793600,0.0,0.0,JPM,98.73963788017144,99.12451460510876,95.8988701143821,96.99851989746094,12793600,True,True,0.017633424834142982,False,False,1 days 00:00:00,False,True
2022-09-28 04:00:00+00:00,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,98.9595718383789,12762600,0.0,0.0,JPM,97.09016151201556,99.63769599996974,96.80608681735652,98.9595718383789,12762600,True,True,0.0192543744623599,False,False,1 days 00:00:00,False,True
2022-09-29 04:00:00+00:00,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,97.28260040283203,12713900,0.0,0.0,JPM,98.00653218998973,98.30893832370536,95.6697746810847,97.28260040283203,12713900,True,True,0.007386566701026883,False,False,1 days 00:00:00,False,True
2022-09-30 04:00:00+00:00,106.05999755859375,107.62000274658203,104.4000015258789,104.5,95.76141357421875,15973400,0.0,0.0,JPM,97.19095971185767,98.62051284089952,95.66977725616037,95.76141357421875,15973400,True,True,0.01470863279750611,False,False,1 days 00:00:00,False,True
2022-10-03 04:00:00+00:00,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,98.72132110595703,12248100,0.0,0.0,JPM,96.7877646101113,99.29863623834855,95.72476367775484,98.72132110595703,12248100,True,True,0.01997728229011852,False,False,3 days 00:00:00,True,True
2022-10-04 04:00:00+00:00,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,103.33985137939453,16013600,0.0,0.0,JPM,101.36048030867137,103.54145547735958,100.67319742455584,103.33985137939453,16013600,True,True,0.01952803562784447,False,False,1 days 00:00:00,False,True
2022-10-05 04:00:00+00:00,109.75,110.94999694824219,108.83000183105469,110.38999938964844,102.06393432617188,10943500,1.0,0.0,JPM,101.47220630701226,102.58169457944794,100.6215981612146,102.06393432617188,10943500,True,True,0.005831429518436788,False,False,1 days 00:00:00,False,True
2022-10-06 04:00:00+00:00,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,99.98365020751953,11521400,0.0,0.0,JPM,101.20409027138336,101.87903386951464,99.79873782515888,99.98365020751953,11521400,True,True,0.012059197020507431,False,False,1 days 00:00:00,False,True
2022-10-07 04:00:00+00:00,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,97.98655700683594,11681100,0.0,0.0,JPM,99.41039768566269,99.58606936396589,97.33010191021481,97.98655700683594,11681100,True,True,0.014322854670886202,False,False,1 days 00:00:00,False,True
2022-10-10 04:00:00+00:00,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,97.07122039794922,8931700,0.0,0.0,JPM,98.67998752012531,99.21623617356313,96.6366686024403,97.07122039794922,8931700,True,True,0.016302871155592678,False,False,3 days 00:00:00,True,True
2022-10-11 04:00:00+00:00,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,94.26976013183594,12739700,0.0,0.0,JPM,96.49799148907313,96.65516770281602,94.16805621613065,94.26976013183594,12739700,True,True,0.023090960991550794,False,False,1 days 00:00:00,False,True
2022-10-12 04:00:00+00:00,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,95.7953109741211,13181000,0.0,0.0,JPM,94.12183082774065,96.83083853679516,93.64104740244561,95.7953109741211,13181000,True,True,0.017779936191883013,False,False,1 days 00:00:00,False,True
2022-10-13 04:00:00+00:00,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,101.12088775634766,22398700,0.0,0.0,JPM,94.28827113356468,101.61091194695193,94.08486326864464,101.12088775634766,22398700,True,True,0.07246518088240476,False,False,1 days 00:00:00,False,True
2022-10-14 04:00:00+00:00,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,102.8036117553711,33387100,0.0,0.0,JPM,103.51553219973346,106.54814047081088,102.36905988958463,102.8036117553711,33387100,True,True,0.006877426307278296,False,False,1 days 00:00:00,False,True
2022-10-17 04:00:00+00:00,115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,107.12137603759766,22276300,0.0,0.0,JPM,106.7053196587397,108.18463984951308,105.69752814961733,107.12137603759766,22276300,True,True,0.0038991156222441697,False,False,3 days 00:00:00,True,True
2022-10-18 04:00:00+00:00,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,109.87660217285156,21539700,0.0,0.0,JPM,110.6347612213072,111.07855372572234,108.13840193164204,109.87660217285156,21539700,True,True,0.006852810455649411,False,False,1 days 00:00:00,False,True
2022-10-19 04:00:00+00:00,117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,107.72235870361328,17072000,0.0,0.0,JPM,109.09072732191753,109.86737488021511,106.9457111453157,107.72235870361328,17072000,True,True,0.01254339990113277,False,False,1 days 00:00:00,False,True
2022-10-20 04:00:00+00:00,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,107.37100982666016,12207400,0.0,0.0,JPM,108.32332904516313,109.75641763262496,106.92721729073263,107.37100982666016,12207400,True,True,0.008791450806556434,False,False,1 days 00:00:00,False,True
2022-10-21 04:00:00+00:00,116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,113.01091766357422,20593300,0.0,0.0,JPM,107.67611066165193,113.15884614253234,107.55591833162632,113.01091766357422,20593300,True,True,0.04954494519852902,False,False,1 days 00:00:00,False,True
2022-10-24 04:00:00+00:00,122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,113.14959716796875,12624200,0.0,0.0,JPM,112.86298089353541,113.81529295086949,112.1787966962005,113.14959716796875,12624200,True,True,0.0025395065074854256,False,False,3 days 00:00:00,True,True
2022-10-25 04:00:00+00:00,121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,113.44546508789062,11289100,0.0,0.0,JPM,112.65957694918643,113.97247309186447,111.7719848927018,113.44546508789062,11289100,True,True,0.006975777470375753,False,False,1 days 00:00:00,False,True
2022-10-26 04:00:00+00:00,123.0,125.19999694824219,122.87999725341797,124.11000061035156,114.74911499023438,11667000,0.0,0.0,JPM,113.72283518159631,115.75689933074233,113.61188353467853,114.74911499023438,11667000,True,True,0.009024395206110264,False,False,1 days 00:00:00,False,True
2022-10-27 04:00:00+00:00,125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,115.20216369628906,10727600,0.0,0.0,JPM,115.75690786386285,116.6814838278041,114.84157963466836,115.20216369628906,10727600,True,True,0.004792320197652511,False,False,1 days 00:00:00,False,True
2022-10-28 04:00:00+00:00,125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,116.57054901123047,11859500,0.0,0.0,JPM,115.84013309193347,116.75546139795777,114.69366077552236,116.57054901123047,11859500,True,True,0.00630537879922258,False,False,1 days 00:00:00,False,True
2022-10-31 04:00:00+00:00,125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,116.3856201171875,13295200,0.0,0.0,JPM,116.21919616106848,117.81871568676551,116.11749224044269,116.3856201171875,13295200,True,True,0.001431983369497595,False,False,3 days 00:00:00,True,True
2022-11-01 04:00:00+00:00,126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,118.48440551757812,13386900,0.0,0.0,JPM,117.30095645252047,118.60460490882323,116.8016845796955,118.48440551757812,13386900,True,True,0.010088997573832146,False,False,1 days 00:00:00,False,True
2022-11-02 04:00:00+00:00,127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,117.3934097290039,16546100,0.0,0.0,JPM,118.02212165838785,120.52772164129821,117.08829797195993,117.3934097290039,16546100,True,True,0.005327068523676614,False,False,1 days 00:00:00,False,True
2022-11-03 04:00:00+00:00,126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,117.6060562133789,12474400,0.0,0.0,JPM,116.78318419482487,118.51213668025758,116.41335946366476,117.6060562133789,12474400,True,True,0.007046151586184436,False,False,1 days 00:00:00,False,True
