timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-12-18 05:00:00+00:00,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,505.9725341796875,3260300,0.0,0.0,UNH,508.43248761667206,510.70024527812797,504.7041124410979,505.9725341796875,3260300,True,True,0.0048383089139638555,False,False,3 days 00:00:00,True,True
2023-12-19 05:00:00+00:00,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,503.5606384277344,3645600,0.0,0.0,UNH,504.08919149748243,507.0007494248573,501.3890078780716,503.5606384277344,3645600,True,True,0.001048530852601484,False,False,1 days 00:00:00,False,True
2023-12-20 05:00:00+00:00,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,495.7676086425781,3847800,0.0,0.0,UNH,503.3780810779841,504.3198228640008,495.7099557699584,495.7676086425781,3847800,True,True,0.015118799807707499,False,False,1 days 00:00:00,False,True
2023-12-21 05:00:00+00:00,518.8800048828125,520.8200073242188,516.5,519.8800048828125,499.5632019042969,2491600,0.0,0.0,UNH,498.6022816973023,500.4664692448683,496.3152869126622,499.5632019042969,2491600,True,True,0.0019272278572882125,False,False,1 days 00:00:00,False,True
2023-12-22 05:00:00+00:00,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,499.9764404296875,1759500,0.0,0.0,UNH,499.5632517374527,502.57093697736565,497.7759540501334,499.9764404296875,1759500,True,True,0.0008270998533174512,False,False,1 days 00:00:00,False,True
2023-12-26 05:00:00+00:00,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,499.7073669433594,1390800,0.0,0.0,UNH,499.56320545132064,501.1006543334621,497.727814998977,499.7073669433594,1390800,True,True,0.0002885750801212626,False,False,4 days 00:00:00,True,True
2023-12-27 05:00:00+00:00,519.75,523.1599731445312,519.3599853515625,522.7899780273438,502.3594665527344,1851800,0.0,0.0,UNH,499.4382901638699,502.7150023462834,499.06351719772374,502.3594665527344,1851800,True,True,0.005848923573532948,False,False,1 days 00:00:00,False,True
2023-12-28 05:00:00+00:00,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,504.3870849609375,2001000,0.0,0.0,UNH,503.0129173308207,507.2409900775182,502.5036600737868,504.3870849609375,2001000,True,True,0.0027318734425523044,False,False,1 days 00:00:00,False,True
2023-12-29 05:00:00+00:00,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,505.8955383300781,2080100,0.0,0.0,UNH,505.42469690095623,507.5963855453914,503.44520399185143,505.8955383300781,2080100,True,True,0.000931575825259212,False,False,1 days 00:00:00,False,True
2024-01-02 05:00:00+00:00,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,518.2627563476562,3415700,0.0,0.0,UNH,506.2512531552894,518.5701992174531,506.0878544839323,518.2627563476562,3415700,True,True,0.023726367327494655,False,False,4 days 00:00:00,True,True
2024-01-03 05:00:00+00:00,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,520.8475341796875,2891400,0.0,0.0,UNH,521.8180141853708,525.4214644512307,518.3971410789775,520.8475341796875,2891400,True,True,0.001859805486398086,False,False,1 days 00:00:00,False,True
2024-01-04 05:00:00+00:00,545.0,549.0,543.0,545.4199829101562,524.1051025390625,2994400,0.0,0.0,UNH,523.7015324589609,527.5452134311367,521.7796919728729,524.1051025390625,2994400,True,True,0.0007706108443233945,False,False,1 days 00:00:00,False,True
2024-01-05 05:00:00+00:00,547.0,547.0,533.72998046875,537.3800048828125,516.3792114257812,2815400,0.0,0.0,UNH,525.6232574405124,525.6232574405124,512.8718298494432,516.3792114257812,2815400,True,True,0.017586828367801646,False,False,1 days 00:00:00,False,True
2024-01-08 05:00:00+00:00,539.4000244140625,540.25,528.0,536.52001953125,515.5530395507812,2648900,0.0,0.0,UNH,518.32049503651,519.1372539288565,507.3659788513396,515.5530395507812,2648900,True,True,0.005339274661585307,False,False,3 days 00:00:00,True,True
2024-01-09 05:00:00+00:00,538.0,539.6099853515625,532.3300170898438,538.3699951171875,517.3306884765625,2677000,0.0,0.0,UNH,516.9751526360744,518.5222203365686,511.52675062785517,517.3306884765625,2677000,True,True,0.0006877232661477695,False,False,1 days 00:00:00,False,True
2024-01-10 05:00:00+00:00,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,516.6292114257812,2180000,0.0,0.0,UNH,517.0711972340412,520.0500853958422,515.1974495426547,516.6292114257812,2180000,True,True,0.0008547871369054573,False,False,1 days 00:00:00,False,True
2024-01-11 05:00:00+00:00,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,518.5894775390625,2814100,0.0,0.0,UNH,515.178222091741,519.0507005302724,513.6407730210932,518.5894775390625,2814100,True,True,0.006621505531563576,False,False,1 days 00:00:00,False,True
2024-01-12 05:00:00+00:00,518.8599853515625,528.47998046875,513.1300048828125,521.510009765625,501.1295166015625,6327300,0.0,0.0,UNH,498.58305454190173,507.82710242691195,493.0770004131774,501.1295166015625,6327300,True,True,0.0051073979279148505,False,False,1 days 00:00:00,False,True
2024-01-16 05:00:00+00:00,523.7100219726562,524.5,516.5499877929688,519.1500244140625,498.86175537109375,3736700,0.0,0.0,UNH,503.24354922564555,504.00265508501656,496.36332761065614,498.86175537109375,3736700,True,True,0.008707103869079356,False,False,4 days 00:00:00,True,True
2024-01-17 05:00:00+00:00,521.280029296875,530.6599731445312,520.0,524.9400024414062,504.42547607421875,3791300,0.0,0.0,UNH,500.90853378126576,509.9219117271227,499.6785277149302,504.42547607421875,3791300,True,True,0.007021126724282877,False,False,1 days 00:00:00,False,True
2024-01-18 05:00:00+00:00,505.2300109863281,516.8400268554688,497.4599914550781,516.3400268554688,496.16156005859375,7367000,0.0,0.0,UNH,485.485721426677,496.6420201568358,478.01935273202247,496.16156005859375,7367000,True,True,0.0219900156909746,False,False,1 days 00:00:00,False,True
2024-01-19 05:00:00+00:00,515.0,517.5499877929688,501.82000732421875,503.55999755859375,483.8809814453125,6143400,0.0,0.0,UNH,494.8739110583132,497.3242458782305,482.2089896540728,483.8809814453125,6143400,True,True,0.02221359697360437,False,False,1 days 00:00:00,False,True
2024-01-22 05:00:00+00:00,503.94000244140625,513.5700073242188,496.5,512.989990234375,492.9424743652344,5922900,0.0,0.0,UNH,484.2461577497718,493.49982453752733,477.096908675585,492.9424743652344,5922900,True,True,0.017958462811296677,False,False,3 days 00:00:00,True,True
2024-01-23 05:00:00+00:00,512.5,518.0800170898438,512.0800170898438,515.52001953125,495.3736267089844,2672900,0.0,0.0,UNH,492.4716287821384,497.83358020627014,492.0680586985768,495.3736267089844,2672900,True,True,0.005892721036585366,False,False,1 days 00:00:00,False,True
2024-01-24 05:00:00+00:00,517.9000244140625,521.72998046875,512.9500122070312,513.22998046875,493.173095703125,2918800,0.0,0.0,UNH,497.6606356310845,501.34091806932406,492.90406852313765,493.173095703125,2918800,True,True,0.009017269212520421,False,False,1 days 00:00:00,False,True
2024-01-25 05:00:00+00:00,487.5899963378906,495.510009765625,479.0,493.3999938964844,474.1180725097656,14671000,0.0,0.0,UNH,468.5351278850341,476.1456296018151,460.2808259860335,474.1180725097656,14671000,True,True,0.011915743969791235,False,False,1 days 00:00:00,False,True
2024-01-26 05:00:00+00:00,493.2799987792969,503.69000244140625,489.8999938964844,503.20001220703125,483.5350646972656,6212200,0.0,0.0,UNH,474.00272324612155,484.005906219388,470.7548082221939,483.5350646972656,6212200,True,True,0.020110309463759107,False,False,1 days 00:00:00,False,True
2024-01-29 05:00:00+00:00,503.1099853515625,506.510009765625,501.1499938964844,504.5400085449219,484.8227233886719,4554100,0.0,0.0,UNH,483.44858510950365,486.7157375019724,481.5651895829328,484.8227233886719,4554100,True,True,0.0028423669475772886,False,False,3 days 00:00:00,True,True
2024-01-30 05:00:00+00:00,504.5400085449219,506.04998779296875,499.2200012207031,503.6099853515625,483.92901611328125,4931200,0.0,0.0,UNH,484.822694201516,486.2736637873329,479.71059161219307,483.92901611328125,4931200,True,True,0.0018433091085116,False,False,1 days 00:00:00,False,True
2024-01-31 05:00:00+00:00,504.510009765625,515.0,504.510009765625,511.739990234375,491.7413024902344,5358100,0.0,0.0,UNH,484.793868088921,494.8739117818106,484.793868088921,491.7413024902344,5358100,True,True,0.014330697763774315,False,False,1 days 00:00:00,False,True
2024-02-01 05:00:00+00:00,508.8299865722656,510.2200012207031,503.0,507.1400146484375,487.3211364746094,4242600,0.0,0.0,UNH,488.9450648074999,490.2807581044733,483.34291234473733,487.3211364746094,4242600,True,True,0.0033212899562241305,False,False,1 days 00:00:00,False,True
2024-02-02 05:00:00+00:00,508.25,512.9099731445312,505.3900146484375,510.2300109863281,490.29034423828125,3804500,0.0,0.0,UNH,488.38771160754715,492.8655741165688,485.6394937992231,490.29034423828125,3804500,True,True,0.0038957422259284307,False,False,1 days 00:00:00,False,True
2024-02-05 05:00:00+00:00,509.9599914550781,514.2000122070312,500.04998779296875,502.9599914550781,483.3044738769531,3646300,0.0,0.0,UNH,490.0309160882932,494.1052381687068,480.5081922386722,483.3044738769531,3646300,True,True,0.013726567019555344,False,False,3 days 00:00:00,True,True
2024-02-06 05:00:00+00:00,503.94000244140625,510.94000244140625,502.45001220703125,510.6700134277344,490.713134765625,2745400,0.0,0.0,UNH,484.24613121877286,490.9725726644002,482.8143694950472,490.713134765625,2745400,True,True,0.013354786192252385,False,False,1 days 00:00:00,False,True
2024-02-07 05:00:00+00:00,514.010009765625,521.0,512.6900024414062,519.3900146484375,499.0924072265625,4109100,0.0,0.0,UNH,493.9226513357585,500.63947482903603,492.65422950549487,499.0924072265625,4109100,True,True,0.01046673173790067,False,False,1 days 00:00:00,False,True
2024-02-08 05:00:00+00:00,520.6300048828125,522.1599731445312,517.280029296875,520.0900268554688,499.7650146484375,3343000,0.0,0.0,UNH,500.28389044457015,501.75406785857007,497.06483122149604,499.7650146484375,3343000,True,True,0.0010371627110990127,False,False,1 days 00:00:00,False,True
2024-02-09 05:00:00+00:00,518.989990234375,520.3900146484375,516.2899780273438,518.219970703125,497.9680480957031,2715400,0.0,0.0,UNH,498.7079754328373,500.05328720036937,496.11347910969164,497.9680480957031,2715400,True,True,0.0014836885985069972,False,False,1 days 00:00:00,False,True
2024-02-12 05:00:00+00:00,518.219970703125,518.989990234375,512.8099975585938,517.6400146484375,497.4107360839844,3194000,0.0,0.0,UNH,497.96802756048356,498.7079548671046,492.76947519230254,497.4107360839844,3194000,True,True,0.001119131039856706,False,False,3 days 00:00:00,True,True
2024-02-13 05:00:00+00:00,522.0,526.9299926757812,514.2100219726562,516.8499755859375,496.6515808105469,3436000,0.0,0.0,UNH,501.6003432895571,506.33767282707987,494.11479606209787,496.6515808105469,3436000,True,True,0.009865947153376436,False,False,1 days 00:00:00,False,True
2024-02-14 05:00:00+00:00,515.260009765625,518.530029296875,514.2899780273438,516.9400024414062,496.73809814453125,1918500,0.0,0.0,UNH,495.1237592217877,498.2659870919025,494.19163611555103,496.73809814453125,1918500,True,True,0.0032604755733817263,False,False,1 days 00:00:00,False,True
2024-02-15 05:00:00+00:00,517.3400268554688,521.75,515.7999877929688,520.8800048828125,500.5240783691406,2292100,0.0,0.0,UNH,497.12244224762765,501.36007418417273,495.642587722239,500.5240783691406,2292100,True,True,0.006842652498513762,False,False,1 days 00:00:00,False,True
2024-02-16 05:00:00+00:00,522.2999877929688,523.7899780273438,518.8900146484375,521.5499877929688,501.16796875,2135500,0.0,0.0,UNH,501.88865897214555,503.3204208294873,498.61194656808897,501.16796875,2135500,True,True,0.001435956380487774,False,False,1 days 00:00:00,False,True
2024-02-20 05:00:00+00:00,524.2100219726562,525.3699951171875,519.4099731445312,521.0599975585938,500.6971435546875,2600200,0.0,0.0,UNH,503.7240660466051,504.83870782065844,499.11160155417406,500.6971435546875,2600200,True,True,0.006009088498935282,False,False,4 days 00:00:00,True,True
2024-02-21 05:00:00+00:00,523.6699829101562,523.6900024414062,517.5399780273438,521.969970703125,501.5715026855469,2095900,0.0,0.0,UNH,503.2050788012683,503.2243159737796,497.31463311834847,501.5715026855469,2095900,True,True,0.003246342663339009,False,False,1 days 00:00:00,False,True
2024-02-22 05:00:00+00:00,524.2000122070312,526.739990234375,518.5900268554688,526.5,505.92449951171875,3186800,0.0,0.0,UNH,503.7143947196185,506.15511098221043,498.32364632216866,505.92449951171875,3186800,True,True,0.004387614916842804,False,False,1 days 00:00:00,False,True
2024-02-23 05:00:00+00:00,526.75,530.5,524.1599731445312,527.239990234375,506.6355285644531,2502000,0.0,0.0,UNH,506.16468707673965,509.76813762545873,503.67587809179673,506.6355285644531,2502000,True,True,0.0009302140187470337,False,False,1 days 00:00:00,False,True
2024-02-26 05:00:00+00:00,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,504.7906188964844,2308900,0.0,0.0,UNH,507.67337956726686,511.9879019872182,503.82008008666764,504.7906188964844,2308900,True,True,0.005678376662648257,False,False,3 days 00:00:00,True,True
2024-02-27 05:00:00+00:00,524.760009765625,525.5900268554688,512.0499877929688,513.4199829101562,493.3556213378906,3780600,0.0,0.0,UNH,504.25248196173425,505.05006213140325,492.03916538610076,493.3556213378906,3780600,True,True,0.02160992957625254,False,False,1 days 00:00:00,False,True
2024-02-28 05:00:00+00:00,495.44000244140625,498.54998779296875,484.3900146484375,498.2799987792969,478.8073425292969,9558600,0.0,0.0,UNH,476.07833252955845,479.066780440642,465.4601754630614,478.8073425292969,9558600,True,True,0.005732270958937152,False,False,1 days 00:00:00,False,True
2024-02-29 05:00:00+00:00,498.5,501.75,491.6000061035156,493.6000061035156,474.31024169921875,6833200,0.0,0.0,UNH,479.0187450635376,482.14173587889667,472.38840119745936,474.31024169921875,6833200,True,True,0.00982947622163365,False,False,1 days 00:00:00,False,True
2024-03-01 05:00:00+00:00,489.4200134277344,490.0199890136719,477.25,489.5299987792969,470.3992614746094,7315000,0.0,0.0,UNH,470.2935743292311,470.870102985762,458.59916266331123,470.3992614746094,7315000,True,True,0.00022472589707192258,False,False,1 days 00:00:00,False,True
2024-03-04 05:00:00+00:00,483.239990234375,487.0400085449219,480.1000061035156,481.8699951171875,463.03863525390625,5239800,0.0,0.0,UNH,464.35509130179264,468.0066058395002,461.3378169717766,463.03863525390625,5239800,True,True,0.0028350201657007775,False,False,3 days 00:00:00,True,True
2024-03-05 05:00:00+00:00,482.3900146484375,482.8999938964844,470.6199951171875,473.1499938964844,454.6593933105469,5296200,0.0,0.0,UNH,463.5383160273439,464.028365395428,452.2282663425453,454.6593933105469,5296200,True,True,0.019154668362460173,False,False,1 days 00:00:00,False,True
2024-03-06 05:00:00+00:00,474.44000244140625,479.79998779296875,468.19000244140625,472.6000061035156,454.1309509277344,5577500,0.0,0.0,UNH,455.89904080466675,461.0495596646488,449.8932887804557,454.1309509277344,5577500,True,True,0.0038782487320256393,False,False,1 days 00:00:00,False,True
2024-03-07 05:00:00+00:00,474.0,481.19000244140625,473.6000061035156,478.7799987792969,460.06939697265625,5102000,0.0,0.0,UNH,455.4761993421619,462.3852182984332,455.091837106443,460.06939697265625,5102000,True,True,0.01008438561033096,False,False,1 days 00:00:00,False,True
2024-03-08 05:00:00+00:00,478.3299865722656,484.25,474.7699890136719,476.57000732421875,459.7510070800781,4673600,1.88,0.0,UNH,461.4488735410262,467.15995920210275,458.01451460611196,459.7510070800781,4673600,True,True,0.0036794248687166075,False,False,1 days 00:00:00,False,True
2024-03-11 04:00:00+00:00,477.0,490.30999755859375,476.0,489.1499938964844,471.8870849609375,4410100,0.0,0.0,UNH,460.16588436061915,473.00615018323543,459.2011760076619,471.8870849609375,4410100,True,True,0.025471685317577306,False,False,2 days 23:00:00,True,True
2024-03-12 04:00:00+00:00,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,472.0799865722656,4153800,0.0,0.0,UNH,470.9030413332666,474.9065746703294,470.15057007820553,472.0799865722656,4153800,True,True,0.002499336669533388,False,False,1 days 00:00:00,False,True
2024-03-13 04:00:00+00:00,493.5199890136719,496.0,485.3299865722656,488.0,470.77764892578125,3669000,0.0,0.0,UNH,476.10282812650377,478.4953153016137,468.2018648190004,470.77764892578125,3669000,True,True,0.011184935031109663,False,False,1 days 00:00:00,False,True
