timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-10-28 04:00:00+00:00,226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,229.7148895263672,40647700,0.0,0.0,MSFT,220.33619766891604,230.4258506343881,220.1511534041053,229.7148895263672,40647700,True,True,0.04256537035981645,False,False,1 days 00:00:00,False,True
2022-10-31 04:00:00+00:00,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,226.07249450683594,28357300,0.0,0.0,MSFT,227.65994900462596,228.7896819818967,225.11805723606972,226.07249450683594,28357300,True,True,0.006972919500029211,False,False,3 days 00:00:00,True,True
2022-11-01 04:00:00+00:00,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,222.2158203125,30592300,0.0,0.0,MSFT,228.47803488612004,229.58828558322924,221.3977439800207,222.2158203125,30592300,True,True,0.0274083877548286,False,False,1 days 00:00:00,False,True
2022-11-02 04:00:00+00:00,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,214.35643005371094,38407000,0.0,0.0,MSFT,223.47217862480318,225.26415970324368,214.2979832888999,214.35643005371094,38407000,True,True,0.0407914248081729,False,False,1 days 00:00:00,False,True
2022-11-03 04:00:00+00:00,220.08999633789062,220.41000366210938,213.97999572753906,214.25,208.6591033935547,36633900,0.0,0.0,MSFT,214.3467038588331,214.65836052791528,208.3961449365926,208.6591033935547,36633900,True,True,0.02653458328439807,False,False,1 days 00:00:00,False,True
2022-11-04 04:00:00+00:00,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,215.61276245117188,36789100,0.0,0.0,MSFT,211.87297194348153,215.80754042041704,207.86047444612015,215.61276245117188,36789100,True,True,0.01765109760525741,False,False,1 days 00:00:00,False,True
2022-11-07 05:00:00+00:00,221.99000549316406,228.41000366210938,221.27999877929688,227.8699951171875,221.9236602783203,33498000,0.0,0.0,MSFT,216.1971107205747,222.44957714073567,215.50563184165273,221.9236602783203,33498000,True,True,0.02648763222903071,False,False,3 days 01:00:00,True,True
2022-11-08 05:00:00+00:00,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,222.89756774902344,28192500,0.0,0.0,MSFT,222.73200573046222,225.6050216725194,219.94663764635982,222.89756774902344,28192500,True,True,0.0007433238793780366,False,False,1 days 00:00:00,False,True
2022-11-09 05:00:00+00:00,227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594,218.65135192871094,27852900,0.0,0.0,MSFT,221.4367201317789,222.66384963798401,218.47605620531436,218.65135192871094,27852900,True,True,0.01257861930672737,False,False,1 days 00:00:00,False,True
2022-11-10 05:00:00+00:00,235.42999267578125,243.3300018310547,235.0,242.97999572753906,236.63934326171875,46268000,0.0,0.0,MSFT,229.2863603198829,236.9802158270735,228.86758846132082,236.63934326171875,46268000,True,True,0.032068994124105424,False,False,1 days 00:00:00,False,True
2022-11-11 05:00:00+00:00,242.99000549316406,247.99000549316406,241.92999267578125,247.11000061035156,240.6615753173828,34620200,0.0,0.0,MSFT,236.64909297043917,241.51861615288743,235.61674157285157,240.6615753173828,34620200,True,True,0.016955409786611187,False,False,1 days 00:00:00,False,True
2022-11-14 05:00:00+00:00,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,235.24668884277344,31123300,0.0,0.0,MSFT,235.67520929864517,237.54510458377084,232.9677553572084,235.24668884277344,31123300,True,True,0.0018182670003645237,False,False,3 days 00:00:00,True,True
2022-11-15 05:00:00+00:00,245.66000366210938,247.0,240.02999877929688,241.97000122070312,235.65574645996094,31390100,0.0,0.0,MSFT,239.24945756208854,240.55448643205662,233.76636876372848,235.65574645996094,31390100,True,True,0.015020770114786888,False,False,1 days 00:00:00,False,True
2022-11-16 05:00:00+00:00,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753906,236.08543395996094,24093300,0.68,0.0,MSFT,237.12067984603283,238.10710518850516,234.80602574594815,236.08543395996094,24093300,True,True,0.004365902993969451,False,False,1 days 00:00:00,False,True
2022-11-17 05:00:00+00:00,237.77999877929688,243.25,237.6300048828125,241.67999267578125,236.03660583496094,23123500,0.0,0.0,MSFT,232.22767936193608,237.5699524551827,232.08118792162216,236.03660583496094,23123500,True,True,0.016401690287265413,False,False,1 days 00:00:00,False,True
2022-11-18 05:00:00+00:00,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,235.58737182617188,27613500,0.0,0.0,MSFT,237.82389241753862,238.04853251158542,233.4485072342936,235.58737182617188,27613500,True,True,0.009404103888099454,False,False,1 days 00:00:00,False,True
2022-11-21 05:00:00+00:00,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,236.39797973632812,26394700,0.0,0.0,MSFT,235.79244700156886,238.95679628172485,235.55806069358533,236.39797973632812,26394700,True,True,0.002568075196892296,False,False,3 days 00:00:00,True,True
2022-11-22 05:00:00+00:00,243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688,239.30836486816406,19665700,0.0,0.0,MSFT,237.9019875618103,239.58182546634563,235.0892478515877,239.30836486816406,19665700,True,True,0.005911582836139057,False,False,1 days 00:00:00,False,True
2022-11-23 05:00:00+00:00,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,241.79884338378906,19508500,0.0,0.0,MSFT,239.38651834176036,242.48249493563225,238.56613647954853,241.79884338378906,19508500,True,True,0.010077113192250594,False,False,1 days 00:00:00,False,True
2022-11-25 05:00:00+00:00,247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406,241.7109375,9200800,0.0,0.0,MSFT,241.53513287897812,242.8926747923449,240.9686745039961,241.7109375,9200800,True,True,0.000727863557265469,False,False,2 days 00:00:00,False,True
2022-11-28 05:00:00+00:00,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,236.11473083496094,24778200,0.0,0.0,MSFT,240.33386298973988,240.89054534482318,235.17715584666723,236.11473083496094,24778200,True,True,0.017555296212914673,False,False,3 days 00:00:00,True,True
2022-11-29 05:00:00+00:00,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,234.71815490722656,17956300,0.0,0.0,MSFT,235.7631620284747,237.12070411466752,232.64766292317384,234.71815490722656,17956300,True,True,0.0044324444593338095,False,False,1 days 00:00:00,False,True
2022-11-30 05:00:00+00:00,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,249.18231201171875,47594200,0.0,0.0,MSFT,234.95253887719915,249.36787777071672,234.2591112887046,249.18231201171875,47594200,True,True,0.06056445783698029,False,False,1 days 00:00:00,False,True
2022-12-01 05:00:00+00:00,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,248.74281311035156,26041500,0.0,0.0,MSFT,247.9419535295198,250.13941445901602,245.06084106912186,248.74281311035156,26041500,True,True,0.003230028518495189,False,False,1 days 00:00:00,False,True
2022-12-02 05:00:00+00:00,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094,249.0651092529297,21528500,0.0,0.0,MSFT,243.98653586131007,250.08081797025935,243.85956668321174,249.0651092529297,21528500,True,True,0.020814973964409435,False,False,1 days 00:00:00,False,True
2022-12-05 05:00:00+00:00,252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422,244.35763549804688,23435300,0.0,0.0,MSFT,246.12536822814238,247.89311586072256,242.26760673225942,244.35763549804688,23435300,True,True,0.007182245141252335,False,False,3 days 00:00:00,True,True
2022-12-06 05:00:00+00:00,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,239.3962860107422,22463700,0.0,0.0,MSFT,244.96319927673994,245.97890805258777,238.08757944681767,239.3962860107422,22463700,True,True,0.022725508494476736,False,False,1 days 00:00:00,False,True
2022-12-07 05:00:00+00:00,244.8300018310547,246.16000366210938,242.2100067138672,244.3699951171875,238.66375732421875,20481500,0.0,0.0,MSFT,239.11302250783208,240.4119677162869,236.55420640383693,238.66375732421875,20481500,True,True,0.0018788821240323962,False,False,1 days 00:00:00,False,True
2022-12-08 05:00:00+00:00,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,241.62303161621094,22611800,0.0,0.0,MSFT,239.12281178477338,242.93175300820135,237.38437721752427,241.62303161621094,22611800,True,True,0.01045579805948385,False,False,1 days 00:00:00,False,True
2022-12-09 05:00:00+00:00,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,239.68927001953125,20609700,0.0,0.0,MSFT,238.9860813295668,242.5117859075188,238.45869726333626,239.68927001953125,20609700,True,True,0.0029423834478241383,False,False,1 days 00:00:00,False,True
2022-12-12 05:00:00+00:00,247.4499969482422,252.5399932861328,247.1699981689453,252.50999450683594,246.6137237548828,30665100,0.0,0.0,MSFT,241.67188039318714,246.64302204339194,241.39841976544412,246.6137237548828,30665100,True,True,0.020448565855719622,False,False,3 days 00:00:00,True,True
2022-12-13 05:00:00+00:00,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,250.92074584960938,42196900,0.0,0.0,MSFT,255.579352180181,257.7572908019212,247.16064016484373,250.92074584960938,42196900,True,True,0.018227631813102604,False,False,1 days 00:00:00,False,True
2022-12-14 05:00:00+00:00,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,251.21376037597656,35410900,0.0,0.0,MSFT,251.125865506393,256.45836289594854,248.37170703954448,251.21376037597656,35410900,True,True,0.0003500032519800286,False,False,1 days 00:00:00,False,True
2022-12-15 05:00:00+00:00,253.72000122070312,254.1999969482422,247.33999633789062,249.00999450683594,243.19544982910156,35560400,0.0,0.0,MSFT,247.7954748351082,248.26426235147312,241.564447199208,243.19544982910156,35560400,True,True,0.018563797458640636,False,False,1 days 00:00:00,False,True
2022-12-16 05:00:00+00:00,248.5500030517578,249.83999633789062,243.50999450683594,244.69000244140625,238.976318359375,86102000,0.0,0.0,MSFT,242.74618523388142,244.00605626723987,237.82386444207205,238.976318359375,86102000,True,True,0.01553007669667081,False,False,1 days 00:00:00,False,True
2022-12-19 05:00:00+00:00,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,234.83535766601562,29696400,0.0,0.0,MSFT,239.1423853243392,239.4842185934079,233.13599715775666,234.83535766601562,29696400,True,True,0.01801030650623522,False,False,3 days 00:00:00,True,True
2022-12-20 05:00:00+00:00,239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578,236.15379333496094,25150800,0.0,0.0,MSFT,233.80982617655218,237.23787460638482,232.8527140773399,236.15379333496094,25150800,True,True,0.010025101154811191,False,False,1 days 00:00:00,False,True
2022-12-21 05:00:00+00:00,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,238.7223663330078,23690600,0.0,0.0,MSFT,236.04635695576684,239.88458131180286,234.5032493698653,238.7223663330078,23690600,True,True,0.011336795923278893,False,False,1 days 00:00:00,False,True
2022-12-22 05:00:00+00:00,241.25999450683594,241.99000549316406,233.8699951171875,238.19000244140625,232.6280975341797,28651700,0.0,0.0,MSFT,235.62640311504308,236.33936782887625,228.40896543431774,232.6280975341797,28651700,True,True,0.012724828547331752,False,False,1 days 00:00:00,False,True
2022-12-23 05:00:00+00:00,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906,233.15548706054688,21207000,0.0,0.0,MSFT,230.59667062115278,233.29221736870184,228.47734339350782,233.15548706054688,21207000,True,True,0.011096502098236977,False,False,1 days 00:00:00,False,True
2022-12-27 05:00:00+00:00,238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672,231.42681884765625,16688600,0.0,0.0,MSFT,233.1261790492013,233.35080420983945,230.32320039769817,231.42681884765625,16688600,True,True,0.0072894438903251665,False,False,4 days 00:00:00,True,True
2022-12-28 05:00:00+00:00,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,229.05357360839844,17457100,0.0,0.0,MSFT,231.35846669812094,234.12238618004355,228.7019792420853,229.05357360839844,17457100,True,True,0.009962432421934859,False,False,1 days 00:00:00,False,True
2022-12-29 05:00:00+00:00,235.64999389648438,241.9199981689453,235.64999389648438,241.00999450683594,235.38221740722656,19770700,0.0,0.0,MSFT,230.14737711958506,236.27097175234948,230.14737711958506,235.38221740722656,19770700,True,True,0.022745600463312924,False,False,1 days 00:00:00,False,True
2022-12-30 05:00:00+00:00,238.2100067138672,239.9600067138672,236.66000366210938,239.82000732421875,234.22006225585938,21938500,0.0,0.0,MSFT,232.6476561526492,234.3567925734217,231.133846628039,234.22006225585938,21938500,True,True,0.006758744657966703,False,False,1 days 00:00:00,False,True
2023-01-03 05:00:00+00:00,243.0800018310547,245.75,237.39999389648438,239.5800018310547,233.9856414794922,25740000,0.0,0.0,MSFT,237.40391403529475,240.011565882423,231.85653825258547,233.9856414794922,25740000,True,True,0.014398551808604016,False,False,4 days 00:00:00,True,True
2023-01-04 05:00:00+00:00,232.27999877929688,232.8699951171875,225.9600067138672,229.10000610351562,223.75038146972656,50623400,0.0,0.0,MSFT,226.85611938033796,227.43233894450995,220.6837029776662,223.75038146972656,50623400,True,True,0.013690342227023823,False,False,1 days 00:00:00,False,True
2023-01-05 05:00:00+00:00,227.1999969482422,227.5500030517578,221.75999450683594,222.30999755859375,217.11892700195312,39585600,0.0,0.0,MSFT,221.89474199984065,222.23657525283872,216.58176684830784,217.11892700195312,39585600,True,True,0.02152288492663323,False,False,1 days 00:00:00,False,True
2023-01-06 05:00:00+00:00,223.0,225.75999450683594,219.35000610351562,224.92999267578125,219.67771911621094,43613600,0.0,0.0,MSFT,217.79279312709332,220.4883398206325,214.22802915573828,219.67771911621094,43613600,True,True,0.008654675676149103,False,False,1 days 00:00:00,False,True
2023-01-09 05:00:00+00:00,226.4499969482422,231.24000549316406,226.41000366210938,227.1199951171875,221.81658935546875,27369800,0.0,0.0,MSFT,221.1622360976978,225.8403946978241,221.12317668189198,221.81658935546875,27369800,True,True,0.0029587024860876837,False,False,3 days 00:00:00,True,True
2023-01-10 05:00:00+00:00,227.75999450683594,231.30999755859375,227.3300018310547,228.85000610351562,223.50621032714844,27033900,0.0,0.0,MSFT,222.4416512068121,225.90875938940619,222.0216991383432,223.50621032714844,27033900,True,True,0.004785790406431416,False,False,1 days 00:00:00,False,True
2023-01-11 05:00:00+00:00,231.2899932861328,235.9499969482422,231.11000061035156,235.77000427246094,230.26458740234375,28669300,0.0,0.0,MSFT,225.8891882309857,230.44037710617866,225.71339852715076,230.26458740234375,28669300,True,True,0.01936967061426573,False,False,1 days 00:00:00,False,True
2023-01-12 05:00:00+00:00,235.25999450683594,239.89999389648438,233.55999755859375,238.50999450683594,232.94064331054688,27269500,0.0,0.0,MSFT,229.76653275671188,234.2981853820876,228.1062317552033,232.94064331054688,27269500,True,True,0.013814503425509368,False,False,1 days 00:00:00,False,True
2023-01-13 05:00:00+00:00,237.0,239.3699951171875,234.9199981689453,239.22999572753906,233.64381408691406,21333300,0.0,0.0,MSFT,231.46589026262427,233.78054439645499,229.4344578762405,233.64381408691406,21333300,True,True,0.0094092646731606,False,False,1 days 00:00:00,False,True
2023-01-17 05:00:00+00:00,237.97000122070312,240.91000366210938,237.08999633789062,240.35000610351562,234.73764038085938,29831300,0.0,0.0,MSFT,232.41321052398757,235.28456154659764,231.5537544621222,234.73764038085938,29831300,True,True,0.010001281130410997,False,False,4 days 00:00:00,True,True
2023-01-18 05:00:00+00:00,241.57000732421875,242.3800048828125,235.52000427246094,235.80999755859375,230.3036651611328,30028700,0.0,0.0,MSFT,235.9291745717664,236.7202581070154,230.0204434260072,230.3036651611328,30028700,True,True,0.023844060069486642,False,False,1 days 00:00:00,False,True
2023-01-19 05:00:00+00:00,233.77999877929688,235.52000427246094,230.67999267578125,231.92999267578125,226.5142822265625,28623000,0.0,0.0,MSFT,228.3210895299991,230.02046480616403,225.29347050869634,226.5142822265625,28623000,True,True,0.00791344902547522,False,False,1 days 00:00:00,False,True
