timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-08-09 04:00:00+00:00,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341797,115.7553939819336,19086500,0.0,0.0,GOOGL,116.26157163434931,116.44022212507356,114.84229483920168,115.7553939819336,19086500,True,True,0.0043537829852126255,False,False,1 days 00:00:00,False,True
2022-08-10 04:00:00+00:00,118.77999877929688,120.91999816894531,118.41000366210938,119.69999694824219,118.80235290527344,30930400,0.0,0.0,GOOGL,117.88925390839957,120.01320519651877,117.52203342714638,118.80235290527344,30930400,True,True,0.0077453963495549925,False,False,1 days 00:00:00,False,True
2022-08-11 04:00:00+00:00,121.27999877929688,121.48999786376953,118.55999755859375,118.83999633789062,117.94880676269531,24293700,0.0,0.0,GOOGL,120.37051145245026,120.57893573886966,117.67090771413612,117.94880676269531,24293700,True,True,0.02011875384206197,False,False,1 days 00:00:00,False,True
2022-08-12 04:00:00+00:00,120.26000213623047,121.68000030517578,119.45999908447266,121.68000030517578,120.76751708984375,19096300,0.0,0.0,GOOGL,119.35816754426888,120.76751708984375,118.56416374756623,120.76751708984375,19096300,True,True,0.011807734439724518,False,False,1 days 00:00:00,False,True
2022-08-15 04:00:00+00:00,121.12999725341797,122.30000305175781,120.61000061035156,122.08000183105469,121.16452026367188,19494800,0.0,0.0,GOOGL,120.22163979863927,121.38287168867272,119.70554262587667,121.16452026367188,19494800,True,True,0.007842851475090841,False,False,3 days 00:00:00,True,True
2022-08-16 04:00:00+00:00,121.5199966430664,122.43000030517578,120.63999938964844,121.69999694824219,120.78736877441406,19041200,0.0,0.0,GOOGL,120.60871829137403,121.51189783679357,119.73532013661259,120.78736877441406,19041200,True,True,0.0014812402085928758,False,False,1 days 00:00:00,False,True
2022-08-17 04:00:00+00:00,120.12000274658203,121.29000091552734,119.37999725341797,119.55000305175781,118.65348815917969,22847000,0.0,0.0,GOOGL,119.21921338138048,120.3804376418693,118.48475724771684,118.65348815917969,22847000,True,True,0.004745252096162126,False,False,1 days 00:00:00,False,True
2022-08-18 04:00:00+00:00,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894531,119.26883697509766,17987700,0.0,0.0,GOOGL,118.53438839458119,119.91396410503756,117.82971363092356,119.26883697509766,17987700,True,True,0.006196080230081534,False,False,1 days 00:00:00,False,True
2022-08-19 04:00:00+00:00,119.05999755859375,119.1500015258789,116.76000213623047,117.20999908447266,116.3310317993164,21809500,0.0,0.0,GOOGL,118.16715698490374,118.25648600514175,115.8844094146696,116.3310317993164,21809500,True,True,0.015538371510638091,False,False,1 days 00:00:00,False,True
2022-08-22 04:00:00+00:00,115.19999694824219,115.62999725341797,113.8499984741211,114.23999786376953,113.38330841064453,21456600,0.0,0.0,GOOGL,114.33610843081347,114.76288414973949,112.99623363908157,113.38330841064453,21456600,True,True,0.008333325606805102,False,False,3 days 00:00:00,True,True
2022-08-23 04:00:00+00:00,113.4800033569336,115.01000213623047,113.43000030517578,113.86000061035156,113.00614929199219,15870400,0.0,0.0,GOOGL,112.6290016886187,114.14752680317126,112.57937361640978,113.00614929199219,15870400,True,True,0.003348583381891053,False,False,1 days 00:00:00,False,True
2022-08-24 04:00:00+00:00,113.5,114.77999877929688,112.87000274658203,113.69000244140625,112.83744049072266,17734600,0.0,0.0,GOOGL,112.64886287866464,113.91926294010845,112.02358997809887,112.83744049072266,17734600,True,True,0.0016740303207599119,False,False,1 days 00:00:00,False,True
2022-08-25 04:00:00+00:00,114.23999786376953,116.72000122070312,114.11000061035156,116.6500015258789,115.77523040771484,16956800,0.0,0.0,GOOGL,113.3832996266231,115.84470516717248,113.25427723682488,115.77523040771484,16956800,True,True,0.021095970826113714,False,False,1 days 00:00:00,False,True
2022-08-26 04:00:00+00:00,114.72000122070312,115.12000274658203,110.19000244140625,110.33999633789062,109.51254272460938,37245700,0.0,0.0,GOOGL,113.85970139583262,114.25670325958635,109.36367365135987,109.51254272460938,37245700,True,True,0.03817995847459994,False,False,1 days 00:00:00,False,True
2022-08-29 04:00:00+00:00,109.98999786376953,110.94999694824219,108.80000305175781,109.41999816894531,108.59944915771484,21191200,0.0,0.0,GOOGL,109.16517438083538,110.1179743580815,107.98410343176194,108.59944915771484,21191200,True,True,0.0051822866251002575,False,False,3 days 00:00:00,True,True
2022-08-30 04:00:00+00:00,110.16999816894531,110.5,107.80000305175781,108.94000244140625,108.12305450439453,27513300,0.0,0.0,GOOGL,109.34382641653404,109.67135354308121,106.99160404194176,108.12305450439453,27513300,True,True,0.011164525260796213,False,False,1 days 00:00:00,False,True
2022-08-31 04:00:00+00:00,110.6500015258789,110.8499984741211,108.12999725341797,108.22000122070312,107.40846252441406,28627000,0.0,0.0,GOOGL,109.82024032674933,110.01873750359245,107.31913349430731,107.40846252441406,28627000,True,True,0.021961141180892357,False,False,1 days 00:00:00,False,True
2022-09-01 04:00:00+00:00,108.27999877929688,110.44999694824219,107.36000061035156,109.73999786376953,108.91705322265625,28360900,0.0,0.0,GOOGL,107.46800272981824,109.62172799554575,106.55490366400493,108.91705322265625,28360900,True,True,0.013483552834614623,False,False,1 days 00:00:00,False,True
2022-09-02 04:00:00+00:00,110.58999633789062,110.73999786376953,107.26000213623047,107.8499984741211,107.04122924804688,24160700,0.0,0.0,GOOGL,109.7606798148013,109.90955647633426,106.45565730411391,107.04122924804688,24160700,True,True,0.024776181883557458,False,False,1 days 00:00:00,False,True
2022-09-06 04:00:00+00:00,107.30000305175781,108.02999877929688,105.77999877929688,106.80999755859375,106.00902557373047,25068300,0.0,0.0,GOOGL,106.49535649820784,107.21987796172488,104.98675079205103,106.00902557373047,25068300,True,True,0.004566686665681647,False,False,4 days 00:00:00,True,True
2022-09-07 04:00:00+00:00,107.05999755859375,109.9800033569336,106.9000015258789,109.44999694824219,108.62922668457031,23167000,0.0,0.0,GOOGL,106.25715000377444,109.15525855226639,106.09835378823291,108.62922668457031,23167000,True,True,0.02232392531431168,False,False,1 days 00:00:00,False,True
2022-09-08 04:00:00+00:00,108.04000091552734,109.5999984741211,107.16000366210938,108.37999725341797,107.56725311279297,24238300,0.0,0.0,GOOGL,107.22980641541218,108.77810551573627,106.35640828203118,107.56725311279297,24238300,True,True,0.0031469486765041414,False,False,1 days 00:00:00,False,True
2022-09-09 04:00:00+00:00,109.06999969482422,110.98999786376953,109.0199966430664,110.6500015258789,109.82022094726562,23197700,0.0,0.0,GOOGL,108.25206778151146,110.1576676027876,108.20243970996736,109.82022094726562,23197700,True,True,0.01448612666613645,False,False,1 days 00:00:00,False,True
2022-09-12 04:00:00+00:00,110.98999786376953,111.62000274658203,109.93000030517578,110.86000061035156,110.0286636352539,22966800,0.0,0.0,GOOGL,110.15768604181248,110.78296653033767,109.10563738416695,110.0286636352539,22966800,True,True,0.0011712519679253346,False,False,3 days 00:00:00,True,True
2022-09-13 04:00:00+00:00,107.80000305175781,108.30000305175781,104.08999633789062,104.31999969482422,103.53770446777344,38172900,0.0,0.0,GOOGL,106.99161129456695,107.48786179672693,103.30942590501988,103.53770446777344,38172900,True,True,0.03228203393707462,False,False,1 days 00:00:00,False,True
2022-09-14 04:00:00+00:00,104.56999969482422,105.27999877929688,103.66000366210938,105.0,104.21259307861328,26395100,0.0,0.0,GOOGL,103.78581739454697,104.49049211527398,102.88264552539968,104.21259307861328,26395100,True,True,0.00411208096424107,False,False,1 days 00:00:00,False,True
2022-09-15 04:00:00+00:00,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,102.1382827758789,34188300,0.0,0.0,GOOGL,103.24987906308242,104.48057819770708,101.58247706009536,102.1382827758789,34188300,True,True,0.010766078345954874,False,False,1 days 00:00:00,False,True
2022-09-16 04:00:00+00:00,102.06999969482422,103.12999725341797,100.94000244140625,102.80000305175781,102.02909088134766,42797200,0.0,0.0,GOOGL,101.30456192573307,102.35661040850711,100.18303868602453,102.02909088134766,42797200,True,True,0.007151987450927864,False,False,1 days 00:00:00,False,True
2022-09-19 04:00:00+00:00,101.75,103.33000183105469,101.55000305175781,103.06999969482422,102.29706573486328,23036800,0.0,0.0,GOOGL,100.98696487184549,102.55511808472187,100.78846772406554,102.29706573486328,23036800,True,True,0.012972969973702396,False,False,3 days 00:00:00,True,True
2022-09-20 04:00:00+00:00,102.08000183105469,102.37000274658203,100.5199966430664,101.13999938964844,100.38155364990234,26517100,0.0,0.0,GOOGL,101.31450704195781,101.60233324955327,99.76620028481737,100.38155364990234,26517100,True,True,0.009208487701263767,False,False,1 days 00:00:00,False,True
2022-09-21 04:00:00+00:00,101.66999816894531,102.87999725341797,99.2699966430664,99.27999877929688,98.53549194335938,31487300,0.0,0.0,GOOGL,100.90756858013354,102.10849380682069,98.52556481376558,98.53549194335938,31487300,True,True,0.023507420406135633,False,False,1 days 00:00:00,False,True
2022-09-22 04:00:00+00:00,98.81999969482422,101.23999786376953,98.79000091552734,100.13999938964844,99.38905334472656,34298600,0.0,0.0,GOOGL,98.07895227738555,100.48080297214709,98.04917845779312,99.38905334472656,34298600,True,True,0.013357616868049382,False,False,1 days 00:00:00,False,True
2022-09-23 04:00:00+00:00,99.62999725341797,99.66000366210938,97.47000122070312,98.73999786376953,97.99954223632812,31625400,0.0,0.0,GOOGL,98.88286748104298,98.9126488703435,96.73906935446827,97.99954223632812,31625400,True,True,0.008933046413568024,False,False,1 days 00:00:00,False,True
2022-09-26 04:00:00+00:00,98.0999984741211,99.87999725341797,97.80000305175781,98.16999816894531,97.43380737304688,27072700,0.0,0.0,GOOGL,97.36433261590226,99.13098293087734,97.0665869019313,97.43380737304688,27072700,True,True,0.0007135544945261621,False,False,3 days 00:00:00,True,True
2022-09-27 04:00:00+00:00,99.43000030517578,100.0,96.87000274658203,97.5,96.76883697509766,30072800,0.0,0.0,GOOGL,98.6843639996458,99.25008920522836,96.14356413908983,96.76883697509766,30072800,True,True,0.01941064366139116,False,False,1 days 00:00:00,False,True
2022-09-28 04:00:00+00:00,97.6500015258789,100.69999694824219,97.11000061035156,100.05000305175781,99.29972076416016,32466300,0.0,0.0,GOOGL,96.91771702518929,99.94484030889338,96.38176561600726,99.29972076416016,32466300,True,True,0.02457758820662041,False,False,1 days 00:00:00,False,True
2022-09-29 04:00:00+00:00,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894531,96.68944549560547,31047200,0.0,0.0,GOOGL,97.90029792581369,97.90029792581369,95.24039494587191,96.68944549560547,31047200,True,True,0.012368220075548332,False,False,1 days 00:00:00,False,True
2022-09-30 04:00:00+00:00,97.05000305175781,98.9000015258789,95.55999755859375,95.6500015258789,94.93272399902344,32941500,0.0,0.0,GOOGL,96.3222269403121,98.15835231135912,94.84339496976266,94.93272399902344,32941500,True,True,0.014425569107218579,False,False,1 days 00:00:00,False,True
2022-10-03 04:00:00+00:00,96.76000213623047,99.29000091552734,96.5199966430664,98.63999938964844,97.9002914428711,27982000,0.0,0.0,GOOGL,96.0343924144823,98.54541856387281,95.7961867385492,97.9002914428711,27982000,True,True,0.019429487514593898,False,False,3 days 00:00:00,True,True
2022-10-04 04:00:00+00:00,100.44000244140625,101.83999633789062,100.37999725341797,101.63999938964844,100.8777847290039,28850800,0.0,0.0,GOOGL,99.68678675038166,101.07628186804745,99.62723155092422,100.8777847290039,28850800,True,True,0.011947400627974203,False,False,1 days 00:00:00,False,True
2022-10-05 04:00:00+00:00,99.83000183105469,101.93000030517578,98.80000305175781,101.43000030517578,100.66937255859375,22176900,0.0,0.0,GOOGL,99.0813725388771,101.16562303801653,98.05909776281518,100.66937255859375,22176900,True,True,0.01602723074000158,False,False,1 days 00:00:00,False,True
2022-10-06 04:00:00+00:00,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894531,100.65943908691406,22324000,0.0,0.0,GOOGL,99.92499054385183,102.15811756055992,99.83566152564943,100.65943908691406,22324000,True,True,0.007349998624617497,False,False,1 days 00:00:00,False,True
2022-10-07 04:00:00+00:00,99.8499984741211,100.52999877929688,98.30000305175781,98.68000030517578,97.93999481201172,27502800,0.0,0.0,GOOGL,99.10121911523618,99.77612006938209,97.56284717405835,97.93999481201172,27502800,True,True,0.01171755820555721,False,False,1 days 00:00:00,False,True
2022-10-10 04:00:00+00:00,99.0,99.0999984741211,97.01000213623047,97.86000061035156,97.12613677978516,18225100,0.0,0.0,GOOGL,98.25758717787716,98.35683575149946,96.28251254572439,97.12613677978516,18225100,True,True,0.011515145349984218,False,False,3 days 00:00:00,True,True
2022-10-11 04:00:00+00:00,97.43000030517578,99.25,96.30999755859375,97.18000030517578,96.45124816894531,26507100,0.0,0.0,GOOGL,96.69937342071023,98.50572495067155,95.58776956681797,96.45124816894531,26507100,True,True,0.002565944772831118,False,False,1 days 00:00:00,False,True
2022-10-12 04:00:00+00:00,97.30000305175781,98.75,96.73999786376953,97.55999755859375,96.82838439941406,21876400,0.0,0.0,GOOGL,96.57033961999998,98.00946288154012,96.0145339725508,96.82838439941406,21876400,True,True,0.0026720914561291008,False,False,1 days 00:00:00,False,True
2022-10-13 04:00:00+00:00,95.1500015258789,99.77999877929688,94.37999725341797,99.05999755859375,98.31715393066406,34574500,0.0,0.0,GOOGL,94.43647867030654,99.03175591522664,93.67224860318957,98.31715393066406,34574500,True,True,0.04109296868115554,False,False,1 days 00:00:00,False,True
2022-10-14 04:00:00+00:00,99.98999786376953,100.69000244140625,96.37000274658203,96.55999755859375,95.83587646484375,25410700,0.0,0.0,GOOGL,99.2401545699849,99.93490968518162,95.64730645869946,95.83587646484375,25410700,True,True,0.03430343412797102,False,False,1 days 00:00:00,False,True
2022-10-17 04:00:00+00:00,98.86000061035156,100.93000030517578,98.83000183105469,99.97000122070312,99.2203140258789,28419200,0.0,0.0,GOOGL,98.11863744507288,100.17311396048777,98.08886363026959,99.2203140258789,28419200,True,True,0.011228005295352336,False,False,3 days 00:00:00,True,True
2022-10-18 04:00:00+00:00,103.12999725341797,103.47000122070312,99.97000122070312,100.7699966430664,100.01431274414062,24060700,0.0,0.0,GOOGL,102.35661548288249,102.69406972770851,99.2203165644094,100.01431274414062,24060700,True,True,0.022883745497950612,False,False,1 days 00:00:00,False,True
2022-10-19 04:00:00+00:00,100.01000213623047,101.0199966430664,98.91999816894531,99.62999725341797,98.88285827636719,23811100,0.0,0.0,GOOGL,99.26001345058543,100.26243387046496,98.17818357214449,98.88285827636719,23811100,True,True,0.00379966878007731,False,False,1 days 00:00:00,False,True
2022-10-20 04:00:00+00:00,100.0,102.31999969482422,99.38999938964844,99.97000122070312,99.2203140258789,25323200,0.0,0.0,GOOGL,99.25008784068218,101.55268957569878,98.64466169907956,99.2203140258789,25323200,True,True,0.00029998779296875,False,False,1 days 00:00:00,False,True
2022-10-21 04:00:00+00:00,97.8499984741211,101.30999755859375,97.72000122070312,101.12999725341797,100.37161254882812,32458700,0.0,0.0,GOOGL,97.11621083244879,100.55026301239435,96.98718844238796,100.37161254882812,32458700,True,True,0.03352068298871107,False,False,1 days 00:00:00,False,True
2022-10-24 04:00:00+00:00,101.80000305175781,102.75,99.9800033569336,102.5199966430664,101.75118255615234,27176400,0.0,0.0,GOOGL,101.03658831359142,101.97946108059824,99.23023709174201,101.75118255615234,27176400,True,True,0.007072628386293171,False,False,3 days 00:00:00,True,True
2022-10-25 04:00:00+00:00,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,103.69650268554688,40611400,0.0,0.0,GOOGL,102.12834936574457,104.03394937421807,101.94969889168885,103.69650268554688,40611400,True,True,0.015354730880711638,False,False,1 days 00:00:00,False,True
2022-10-26 04:00:00+00:00,96.43000030517578,98.30999755859375,94.69000244140625,94.93000030517578,94.2181167602539,88114100,0.0,0.0,GOOGL,95.70686820538242,97.57276729062485,93.97991864924414,94.2181167602539,88114100,True,True,0.015555325057066178,False,False,1 days 00:00:00,False,True
