timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2024-01-23 05:00:00+00:00,28.440000534057617,28.649999618530273,28.149999618530273,28.43000030517578,24.5728702545166,33466700,0.0,0.0,PFE,24.581513741121984,24.76302201410552,24.330857575295383,24.5728702545166,33466700,True,True,0.0003516254815065988,False,False,1 days 00:00:00,False,True
2024-01-24 05:00:00+00:00,28.540000915527344,28.780000686645508,28.329999923706055,28.329999923706055,24.48643684387207,42720700,0.0,0.0,PFE,24.667946764000224,24.875385495163478,24.48643684387207,24.48643684387207,42720700,True,True,0.007358128419226394,False,False,1 days 00:00:00,False,True
2024-01-25 05:00:00+00:00,27.81999969482422,27.920000076293945,27.450000762939453,27.469999313354492,24.10041046142578,47605500,0.42,0.0,PFE,24.40747828326498,24.495212185702606,24.08286501964626,24.10041046142578,47605500,True,True,0.012580890916934212,False,False,1 days 00:00:00,False,True
2024-01-26 05:00:00+00:00,27.6299991607666,27.90999984741211,27.360000610351562,27.469999313354492,24.10041046142578,47073800,0.0,0.0,PFE,24.240784035971984,24.486438628120343,24.003904674790892,24.10041046142578,47073800,True,True,0.005790801747084459,False,False,1 days 00:00:00,False,True
2024-01-29 05:00:00+00:00,27.520000457763672,27.6299991607666,27.309999465942383,27.479999542236328,24.10918426513672,67082700,0.0,0.0,PFE,24.144278495824047,24.240784283444153,23.96003713148562,24.10918426513672,67082700,True,True,0.0014535216156240682,False,False,3 days 00:00:00,True,True
2024-01-30 05:00:00+00:00,27.889999389648438,28.3700008392334,26.950000762939453,27.020000457763672,23.705608367919922,86072400,0.0,0.0,PFE,24.468889404573016,24.890011765310263,23.644195143520808,23.705608367919922,86072400,True,True,0.03119393872083309,False,False,1 days 00:00:00,False,True
2024-01-31 05:00:00+00:00,27.170000076293945,27.510000228881836,26.780000686645508,27.079999923706055,23.75824546813965,81192100,0.0,0.0,PFE,23.83720579765875,24.13550000397877,23.495045485332422,23.75824546813965,81192100,True,True,0.0033124826034290856,False,False,1 days 00:00:00,False,True
2024-02-01 05:00:00+00:00,27.100000381469727,27.329999923706055,26.729999542236328,27.290000915527344,23.942487716674805,53883000,0.0,0.0,PFE,23.77579349534014,23.977580268154092,23.451178608886817,23.942487716674805,53883000,True,True,0.0070110897189335315,False,False,1 days 00:00:00,False,True
2024-02-02 05:00:00+00:00,27.18000030517578,27.200000762939453,26.690000534057617,26.93000030517578,23.626649856567383,51718500,0.0,0.0,PFE,23.845983774027705,23.863530889036927,23.416089496611672,23.626649856567383,51718500,True,True,0.009197939558241781,False,False,1 days 00:00:00,False,True
2024-02-05 05:00:00+00:00,26.940000534057617,26.940000534057617,26.520000457763672,26.56999969482422,23.310806274414062,42633400,0.0,0.0,PFE,23.63542117783164,23.63542117783164,23.266940164426337,23.310806274414062,42633400,True,True,0.013734255081607829,False,False,3 days 00:00:00,True,True
2024-02-06 05:00:00+00:00,26.65999984741211,27.729999542236328,26.56999969482422,27.5,24.126726150512695,56958700,0.0,0.0,PFE,23.38976419968081,24.3285129130683,23.31080387113563,24.126726150512695,56958700,True,True,0.031507882873053714,False,False,1 days 00:00:00,False,True
2024-02-07 05:00:00+00:00,27.549999237060547,27.649999618530273,27.299999237060547,27.559999465942383,24.179367065429688,36843000,0.0,0.0,PFE,24.170593509204803,24.2583273980689,23.951259623736938,24.179367065429688,36843000,True,True,0.0003629847244563087,False,False,1 days 00:00:00,False,True
2024-02-08 05:00:00+00:00,27.559999465942383,27.690000534057617,27.40999984741211,27.56999969482422,24.188142776489258,29048400,0.0,0.0,PFE,24.17936921948277,24.293423787182228,24.047769211155227,24.188142776489258,29048400,True,True,0.00036285301435487493,False,False,1 days 00:00:00,False,True
2024-02-09 05:00:00+00:00,27.559999465942383,27.59000015258789,27.3799991607666,27.559999465942383,24.179367065429688,29062700,0.0,0.0,PFE,24.179367065429688,24.20568773410434,24.021446400151266,24.179367065429688,29062700,True,True,0.0,False,False,1 days 00:00:00,False,True
2024-02-12 05:00:00+00:00,27.540000915527344,28.020000457763672,27.520000457763672,27.65999984741211,24.26710319519043,30323700,0.0,0.0,PFE,24.161823857539503,24.582944554913006,24.144276743469383,24.26710319519043,30323700,True,True,0.00435725954595408,False,False,3 days 00:00:00,True,True
2024-02-13 05:00:00+00:00,27.540000915527344,27.829999923706055,26.860000610351562,26.969999313354492,23.661741256713867,37927500,0.0,0.0,PFE,24.16182396972484,24.416250431383315,23.56523547564992,23.661741256713867,37927500,True,True,0.020697225244153083,False,False,1 days 00:00:00,False,True
2024-02-14 05:00:00+00:00,27.010000228881836,27.170000076293945,26.90999984741211,27.110000610351562,23.784568786621094,25270200,0.0,0.0,PFE,23.69683489144564,23.83720845437242,23.60910099627019,23.784568786621094,25270200,True,True,0.003702346561359744,False,False,1 days 00:00:00,False,True
2024-02-15 05:00:00+00:00,27.25,27.809999465942383,27.219999313354492,27.510000228881836,24.1355037689209,36111600,0.0,0.0,PFE,23.907396300658878,24.398703792785184,23.881075628918474,24.1355037689209,36111600,True,True,0.009541292803003153,False,False,1 days 00:00:00,False,True
2024-02-16 05:00:00+00:00,27.549999237060547,27.889999389648438,27.209999084472656,27.6200008392334,24.232011795043945,35935300,0.0,0.0,PFE,24.17059689287222,24.46889115273782,23.872302633006612,24.232011795043945,35935300,True,True,0.002540893071194161,False,False,1 days 00:00:00,False,True
2024-02-20 05:00:00+00:00,27.610000610351562,28.139999389648438,27.520000457763672,27.59000015258789,24.205690383911133,34232000,0.0,0.0,PFE,24.22323749828179,24.688224315409723,24.144277156998758,24.205690383911133,34232000,True,True,0.0007243917899868965,False,False,4 days 00:00:00,True,True
2024-02-21 05:00:00+00:00,27.600000381469727,27.68000030517578,27.360000610351562,27.670000076293945,24.275875091552734,27348300,0.0,0.0,PFE,24.214461869893388,24.28464864798761,24.003901535610726,24.275875091552734,27348300,True,True,0.0025362207919104093,False,False,1 days 00:00:00,False,True
2024-02-22 05:00:00+00:00,27.59000015258789,27.700000762939453,27.190000534057617,27.549999237060547,24.170597076416016,31957500,0.0,0.0,PFE,24.205691306494924,24.302198765826933,23.854757372630797,24.170597076416016,31957500,True,True,0.0014498338276954209,False,False,1 days 00:00:00,False,True
2024-02-23 05:00:00+00:00,27.75,28.09000015258789,27.690000534057617,27.760000228881836,24.354835510253906,33182600,0.0,0.0,PFE,24.34606195378871,24.64435618006627,24.293422288382313,24.354835510253906,33182600,True,True,0.0003603686083544482,False,False,1 days 00:00:00,False,True
2024-02-26 05:00:00+00:00,27.670000076293945,27.670000076293945,27.06999969482422,27.18000030517578,23.84598159790039,45685500,0.0,0.0,PFE,24.2758758360853,24.2758758360853,23.749474147541694,23.84598159790039,45685500,True,True,0.017708701473332034,False,False,3 days 00:00:00,True,True
2024-02-27 05:00:00+00:00,27.1200008392334,27.200000762939453,26.809999465942383,26.889999389648438,23.591552734375,38598400,0.0,0.0,PFE,23.79334118547311,23.863527963520564,23.52136595632755,23.591552734375,38598400,True,True,0.008480879147032593,False,False,1 days 00:00:00,False,True
2024-02-28 05:00:00+00:00,26.959999084472656,27.239999771118164,26.81999969482422,27.040000915527344,23.723155975341797,31010200,0.0,0.0,PFE,23.65296751927065,23.89862209536498,23.53014106791593,23.723155975341797,31010200,True,True,0.0029674270686738916,False,False,1 days 00:00:00,False,True
2024-02-29 05:00:00+00:00,27.06999969482422,27.190000534057617,26.549999237060547,26.559999465942383,23.302032470703125,54643200,0.0,0.0,PFE,23.74947381605064,23.8547548216438,23.293258914121626,23.302032470703125,54643200,True,True,0.01884005299709508,False,False,1 days 00:00:00,False,True
2024-03-01 05:00:00+00:00,26.829999923706055,26.899999618530273,26.510000228881836,26.59000015258789,23.328353881835938,46392100,0.0,0.0,PFE,23.538914226329176,23.600327450966596,23.25816710033819,23.328353881835938,46392100,True,True,0.008945202079784898,False,False,1 days 00:00:00,False,True
2024-03-04 05:00:00+00:00,26.299999237060547,26.459999084472656,25.610000610351562,25.889999389648438,22.714218139648438,86777700,0.0,0.0,PFE,23.073925601637207,23.214299163711612,22.468565242710657,22.714218139648438,86777700,True,True,0.0155893482625794,False,False,3 days 00:00:00,True,True
2024-03-05 05:00:00+00:00,25.8700008392334,26.420000076293945,25.690000534057617,26.079999923706055,22.880910873413086,73646100,0.0,0.0,PFE,22.6966712127776,23.1792050916289,22.53875054744161,22.880910873413086,73646100,True,True,0.008117474977201397,False,False,1 days 00:00:00,False,True
2024-03-06 05:00:00+00:00,26.899999618530273,27.299999237060547,26.790000915527344,27.190000534057617,23.854753494262695,84919500,0.0,0.0,PFE,23.60032538771117,23.95125926451955,23.503819617454315,23.854753494262695,84919500,True,True,0.010780703332336643,False,False,1 days 00:00:00,False,True
2024-03-07 05:00:00+00:00,27.200000762939453,27.31999969482422,26.760000228881836,26.790000915527344,23.503822326660156,46423800,0.0,0.0,PFE,23.863529801024097,23.968809139509442,23.477501655346362,23.503822326660156,46423800,True,True,0.015073523379114842,False,False,1 days 00:00:00,False,True
2024-03-08 05:00:00+00:00,26.8799991607666,27.299999237060547,26.850000381469727,27.219999313354492,23.881074905395508,45906600,0.0,0.0,PFE,23.58278066158141,23.951261687858537,23.55646166402333,23.881074905395508,45906600,True,True,0.01264881559535711,False,False,1 days 00:00:00,False,True
2024-03-11 04:00:00+00:00,27.309999465942383,28.389999389648438,27.309999465942383,28.3700008392334,24.890012741088867,52600100,0.0,0.0,PFE,23.96003576166281,24.907558182044415,23.96003576166281,24.890012741088867,52600100,True,True,0.03881367242840546,False,False,2 days 23:00:00,True,True
2024-03-12 04:00:00+00:00,28.309999465942383,28.34000015258789,27.760000228881836,28.010000228881836,24.574169158935547,48758200,0.0,0.0,PFE,24.83736915675189,24.863689825887434,24.354835269627,24.574169158935547,48758200,True,True,0.010596935454606887,False,False,1 days 00:00:00,False,True
2024-03-13 04:00:00+00:00,28.290000915527344,28.690000534057617,28.190000534057617,28.219999313354492,24.75840950012207,39273000,0.0,0.0,PFE,24.819824396451992,25.170758294270286,24.73209050365121,24.75840950012207,39273000,True,True,0.00247442912362828,False,False,1 days 00:00:00,False,True
2024-03-14 04:00:00+00:00,28.25,28.280000686645508,27.770000457763672,28.1299991607666,24.6794490814209,36428000,0.0,0.0,PFE,24.784730087106777,24.81105075687445,24.363609411132895,24.6794490814209,36428000,True,True,0.0042478173179964045,False,False,1 days 00:00:00,False,True
2024-03-15 04:00:00+00:00,27.959999084472656,28.280000686645508,27.860000610351562,27.940000534057617,24.512758255004883,75727900,0.0,0.0,PFE,24.530303696035812,24.811052506534786,24.442571470726374,24.512758255004883,75727900,True,True,0.0007152557607251527,False,False,1 days 00:00:00,False,True
2024-03-18 04:00:00+00:00,28.010000228881836,28.030000686645508,27.610000610351562,27.719999313354492,24.31974220275879,36226500,0.0,0.0,PFE,24.574170329702905,24.59171744329592,24.22323642476693,24.31974220275879,36226500,True,True,0.01035347779927243,False,False,3 days 00:00:00,True,True
2024-03-19 04:00:00+00:00,27.670000076293945,27.780000686645508,27.31999969482422,27.6299991607666,24.24078369140625,29026600,0.0,0.0,PFE,24.27587792123646,24.37238537988457,23.968810103762017,24.24078369140625,29026600,True,True,0.0014456420461528736,False,False,1 days 00:00:00,False,True
2024-03-20 04:00:00+00:00,27.479999542236328,27.739999771118164,27.209999084472656,27.700000762939453,24.302200317382812,34468000,0.0,0.0,PFE,24.109185386395904,24.33729287631719,23.872304338394752,24.302200317382812,34468000,True,True,0.00800586697117613,False,False,1 days 00:00:00,False,True
2024-03-21 04:00:00+00:00,27.75,28.040000915527344,27.6299991607666,27.65999984741211,24.26710319519043,29633700,0.0,0.0,PFE,24.346063535121072,24.60049166898313,24.240782524085247,24.26710319519043,29633700,True,True,0.0032432487419059683,False,False,1 days 00:00:00,False,True
2024-03-22 04:00:00+00:00,27.469999313354492,27.84000015258789,27.34000015258789,27.360000610351562,24.00390625,28830100,0.0,0.0,PFE,24.10041204296789,24.425027001273833,23.98635913368398,24.00390625,28830100,True,True,0.0040043212869486314,False,False,1 days 00:00:00,False,True
2024-03-25 04:00:00+00:00,27.239999771118164,27.479999542236328,27.100000381469727,27.43000030517578,24.065317153930664,31110600,0.0,0.0,PFE,23.898622911836544,24.109183267088877,23.77579645628559,24.065317153930664,31110600,True,True,0.006975056374966259,False,False,3 days 00:00:00,True,True
2024-03-26 04:00:00+00:00,27.450000762939453,27.6299991607666,27.309999465942383,27.59000015258789,24.205690383911133,38220300,0.0,0.0,PFE,24.082863930086386,24.24078293926752,23.960035802876707,24.205690383911133,38220300,True,True,0.005100159772580124,False,False,1 days 00:00:00,False,True
2024-03-27 04:00:00+00:00,27.709999084472656,27.940000534057617,27.540000915527344,27.780000686645508,24.37238121032715,34247600,0.0,0.0,PFE,24.31096631863096,24.512754758863334,24.16182088752287,24.37238121032715,34247600,True,True,0.0025262217425361475,False,False,1 days 00:00:00,False,True
2024-03-28 04:00:00+00:00,27.81999969482422,28.1200008392334,27.719999313354492,27.75,24.34606170654297,40466700,0.0,0.0,PFE,24.407474927790883,24.67067659891951,24.319741037414673,24.34606170654297,40466700,True,True,0.002516164471318879,False,False,1 days 00:00:00,False,True
2024-04-01 04:00:00+00:00,27.760000228881836,27.8700008392334,27.579999923706055,27.719999313354492,24.31974220275879,26596600,0.0,0.0,PFE,24.354836429944815,24.451343881321527,24.19691575437741,24.31974220275879,26596600,True,True,0.0014409551584126544,False,False,4 days 00:00:00,True,True
2024-04-02 04:00:00+00:00,27.56999969482422,27.75,27.40999984741211,27.549999237060547,24.170597076416016,32451500,0.0,0.0,PFE,24.18814419145547,24.346064880040576,24.04777061790982,24.170597076416016,32451500,True,True,0.0007254427996031718,False,False,1 days 00:00:00,False,True
2024-04-03 04:00:00+00:00,27.510000228881836,27.75,27.200000762939453,27.219999313354492,23.881074905395508,36828600,0.0,0.0,PFE,24.135503037689546,24.346063385078633,23.863529464818416,23.881074905395508,36828600,True,True,0.01054165442073975,False,False,1 days 00:00:00,False,True
2024-04-04 04:00:00+00:00,27.309999465942383,27.399999618530273,26.639999389648438,26.649999618530273,23.380990982055664,41922700,0.0,0.0,PFE,23.960032284171515,24.038992613858646,23.372217426158798,23.380990982055664,41922700,True,True,0.024166966690540536,False,False,1 days 00:00:00,False,True
2024-04-05 04:00:00+00:00,26.559999465942383,26.700000762939453,26.350000381469727,26.65999984741211,23.389766693115234,39880500,0.0,0.0,PFE,23.30203279944732,23.424860919936336,23.117793128791057,23.389766693115234,39880500,True,True,0.0037650746792354433,False,False,1 days 00:00:00,False,True
2024-04-08 04:00:00+00:00,26.600000381469727,26.81999969482422,26.520000457763672,26.579999923706055,23.319580078125,24431400,0.0,0.0,PFE,23.33712719165991,23.53014042038934,23.26694041090513,23.319580078125,24431400,True,True,0.0007518968976257884,False,False,3 days 00:00:00,True,True
2024-04-09 04:00:00+00:00,26.770000457763672,27.420000076293945,26.649999618530273,26.780000686645508,23.49504852294922,45127800,0.0,0.0,PFE,23.48627496593671,24.05654278467067,23.38099395517149,23.49504852294922,45127800,True,True,0.0003735610276740108,False,False,1 days 00:00:00,False,True
2024-04-10 04:00:00+00:00,26.520000457763672,26.59000015258789,26.15999984741211,26.31999969482422,23.09147071838379,44541600,0.0,0.0,PFE,23.266938492495466,23.32835171141914,22.951097168448335,23.09147071838379,44541600,True,True,0.007541506767994921,False,False,1 days 00:00:00,False,True
2024-04-11 04:00:00+00:00,26.350000381469727,26.450000762939453,26.1299991607666,26.34000015258789,23.109020233154297,32814500,0.0,0.0,PFE,23.11779379011055,23.205527686288224,22.92477888384269,23.109020233154297,32814500,True,True,0.00037951532208965207,False,False,1 days 00:00:00,False,True
