timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-09-01 04:00:00+00:00,44.18000030517578,45.04666519165039,44.133331298828125,44.82666778564453,43.05427551269531,21741900,0.0,0.0,WMT,42.43317648293165,43.26557448712607,42.388352712697284,43.05427551269531,21741900,True,True,0.014637109008643252,False,False,1 days 00:00:00,False,True
2022-09-02 04:00:00+00:00,44.95000076293945,45.223331451416016,44.14666748046875,44.33333206176758,42.580448150634766,17234400,0.0,0.0,WMT,43.172734550849036,43.43525808940098,42.401164050931165,42.580448150634766,17234400,True,True,0.01371899200678787,False,False,1 days 00:00:00,False,True
2022-09-06 04:00:00+00:00,44.349998474121094,44.540000915527344,43.573333740234375,44.11333465576172,42.36914825439453,21899700,0.0,0.0,WMT,42.59645467964592,42.77894466076973,41.85049830362509,42.36914825439453,21899700,True,True,0.0053362756821169225,False,False,4 days 00:00:00,True,True
2022-09-07 04:00:00+00:00,44.35333251953125,45.323333740234375,44.246665954589844,45.246665954589844,43.457664489746094,17058900,0.0,0.0,WMT,42.59965243782582,43.53130091876068,42.49720334696574,43.457664489746094,17058900,True,True,0.02014129230684547,False,False,1 days 00:00:00,False,True
2022-09-08 04:00:00+00:00,45.133331298828125,45.62333297729492,44.959999084472656,45.47666549682617,43.67857360839844,16956000,0.0,0.0,WMT,43.34881442584393,43.819442035571484,43.18233555584058,43.67857360839844,16956000,True,True,0.007607109604315015,False,False,1 days 00:00:00,False,True
2022-09-09 04:00:00+00:00,45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172,43.80984115600586,16140600,0.0,0.0,WMT,43.636957834992465,44.02114014312415,43.58253106150766,43.80984115600586,16140600,True,True,0.003961855491098462,False,False,1 days 00:00:00,False,True
2022-09-12 04:00:00+00:00,45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383,44.20362854003906,14284500,0.0,0.0,WMT,43.886674574948415,44.26125386906003,43.85145746771612,44.20362854003906,14284500,True,True,0.007222100288080888,False,False,3 days 00:00:00,True,True
2022-09-13 04:00:00+00:00,45.619998931884766,45.983333587646484,44.936668395996094,45.073333740234375,43.29117965698242,17687400,0.0,0.0,WMT,43.81623025919316,44.16519902970476,43.15991792239674,43.29117965698242,17687400,True,True,0.011983016318492612,False,False,1 days 00:00:00,False,True
2022-09-14 04:00:00+00:00,45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016,43.195133209228516,19934700,0.0,0.0,WMT,43.42244325289824,43.71058083553421,42.932609728803904,43.195133209228516,19934700,True,True,0.005234851533936969,False,False,1 days 00:00:00,False,True
2022-09-15 04:00:00+00:00,45.016666412353516,45.04999923706055,44.323333740234375,44.4900016784668,42.73091506958008,20189400,0.0,0.0,WMT,43.23675604878483,43.26877092960859,42.570837001592984,42.73091506958008,20189400,True,True,0.011699327734809589,False,False,1 days 00:00:00,False,True
2022-09-16 04:00:00+00:00,44.0,44.849998474121094,43.7599983215332,44.39666748046875,42.64126968383789,41874300,0.0,0.0,WMT,42.260286020662775,43.07667644415106,42.029773757539004,42.64126968383789,41874300,True,True,0.00901517001065341,False,False,1 days 00:00:00,False,True
2022-09-19 04:00:00+00:00,44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984,43.006248474121094,16853100,0.0,0.0,WMT,42.52281570156217,43.14391099942202,42.410759952119655,43.006248474121094,16853100,True,True,0.011368785546841377,False,False,3 days 00:00:00,True,True
2022-09-20 04:00:00+00:00,44.49333190917969,44.62666702270508,44.18000030517578,44.516666412353516,42.756526947021484,13963500,0.0,0.0,WMT,42.73411506414361,42.862178255614985,42.433172243181865,42.756526947021484,13963500,True,True,0.0005244494438280951,False,False,1 days 00:00:00,False,True
2022-09-21 04:00:00+00:00,45.14666748046875,45.81666564941406,44.87333297729492,44.92333221435547,43.147117614746094,24903600,0.0,0.0,WMT,43.361622472678945,44.005129718740044,43.09909528746625,43.147117614746094,24903600,True,True,0.004946882651081612,False,False,1 days 00:00:00,False,True
2022-09-22 04:00:00+00:00,44.856666564941406,44.90666580200195,44.279998779296875,44.46333312988281,42.70530319213867,16744500,0.0,0.0,WMT,43.083084667735996,43.131106991474276,42.52921767456319,42.70530319213867,16744500,True,True,0.008768672868037213,False,False,1 days 00:00:00,False,True
2022-09-23 04:00:00+00:00,44.290000915527344,44.393333435058594,42.92333221435547,43.35333251953125,41.63919448852539,27195300,0.0,0.0,WMT,42.53882815554662,42.63807503295362,41.22619587234581,41.63919448852539,27195300,True,True,0.021148529614676826,False,False,1 days 00:00:00,False,True
2022-09-26 04:00:00+00:00,42.91666793823242,44.04666519165039,42.75666809082031,43.77000045776367,42.03937911987305,23011200,0.0,0.0,WMT,41.21978650098543,42.30510481133576,41.066112884944005,42.03937911987305,23011200,True,True,0.019883475594130562,False,False,3 days 00:00:00,True,True
2022-09-27 04:00:00+00:00,44.07666778564453,44.47666549682617,43.43333435058594,43.650001525878906,41.924137115478516,17171700,0.0,0.0,WMT,42.33393354506987,42.71811586587722,41.7160366791012,41.924137115478516,17171700,True,True,0.009680093373678018,False,False,1 days 00:00:00,False,True
2022-09-28 04:00:00+00:00,43.8033332824707,44.54999923706055,43.2400016784668,44.369998931884766,42.61566162109375,16838400,0.0,0.0,WMT,42.07140126163782,42.788544926969884,41.530343123377484,42.61566162109375,16838400,True,True,0.012936587399864197,False,False,1 days 00:00:00,False,True
2022-09-29 04:00:00+00:00,44.5,44.706668853759766,43.87666702270508,44.08333206176758,42.340328216552734,15241500,0.0,0.0,WMT,42.7405215875383,42.939018994405515,42.14183447355408,42.340328216552734,15241500,True,True,0.009363324454661166,False,False,1 days 00:00:00,False,True
2022-09-30 04:00:00+00:00,44.08000183105469,44.119998931884766,43.233333587646484,43.233333587646484,41.52394104003906,19602300,0.0,0.0,WMT,42.33713306809497,42.37554873301874,41.52394104003906,41.52394104003906,19602300,True,True,0.01920753648453161,False,False,1 days 00:00:00,False,True
2022-10-03 04:00:00+00:00,43.413333892822266,44.26333236694336,43.336666107177734,44.176666259765625,42.42997741699219,17574900,0.0,0.0,WMT,41.696826234858655,42.513216857214935,41.62318979533241,42.42997741699219,17574900,True,True,0.01758290134611304,False,False,3 days 00:00:00,True,True
2022-10-04 04:00:00+00:00,44.619998931884766,45.06666564941406,44.456668853759766,44.75,42.98063659667969,16134300,0.0,0.0,WMT,42.855775620906705,43.28478165143092,42.698903425751446,42.98063659667969,16134300,True,True,0.002913515715535744,False,False,1 days 00:00:00,False,True
2022-10-05 04:00:00+00:00,44.586666107177734,44.87333297729492,44.16999816894531,44.30666732788086,42.55483627319336,14553900,0.0,0.0,WMT,42.8237642456246,43.099096660778045,42.42357084447001,42.55483627319336,14553900,True,True,0.006279877006812127,False,False,1 days 00:00:00,False,True
2022-10-06 04:00:00+00:00,44.36000061035156,44.82666778564453,43.86000061035156,43.893333435058594,42.1578483581543,14200500,0.0,0.0,WMT,42.60606412282929,43.054279887504286,42.12583346980167,42.1578483581543,14200500,True,True,0.010519999298288339,False,False,1 days 00:00:00,False,True
2022-10-07 04:00:00+00:00,43.77000045776367,43.883331298828125,42.689998626708984,42.85333251953125,41.15895462036133,17080500,0.0,0.0,WMT,42.03937842531168,42.1482282782918,41.002078786268974,41.15895462036133,17080500,True,True,0.020942835929759023,False,False,1 days 00:00:00,False,True
2022-10-10 04:00:00+00:00,43.176666259765625,43.310001373291016,42.7599983215332,43.106666564941406,41.40227127075195,11411700,0.0,0.0,WMT,41.4695032463355,41.597566420317605,41.069309949492784,41.40227127075195,11411700,True,True,0.0016212389905945167,False,False,3 days 00:00:00,True,True
2022-10-11 04:00:00+00:00,43.16999816894531,44.599998474121094,43.1533317565918,44.223331451416016,42.474788665771484,21276000,0.0,0.0,WMT,41.463103044195954,42.836562681018165,41.447095603795184,42.474788665771484,21276000,True,True,0.02439966011461235,False,False,1 days 00:00:00,False,True
2022-10-12 04:00:00+00:00,44.336666107177734,44.92333221435547,43.65666580200195,43.723331451416016,41.994571685791016,16947600,0.0,0.0,WMT,42.58365594158212,43.14712608614042,41.93054190351312,41.994571685791016,16947600,True,True,0.01383357635143489,False,False,1 days 00:00:00,False,True
2022-10-13 04:00:00+00:00,43.09333419799805,44.313331604003906,42.790000915527344,44.09333419799805,42.34993362426758,20545500,0.0,0.0,WMT,41.38947249347402,42.56123258161161,41.098132665984885,42.34993362426758,20545500,True,True,0.023205445078938826,False,False,1 days 00:00:00,False,True
2022-10-14 04:00:00+00:00,44.14666748046875,44.40666580200195,43.349998474121094,43.47666549682617,41.75764846801758,16641000,0.0,0.0,WMT,42.40115934876494,42.650877637616944,41.63598971277115,41.75764846801758,16641000,True,True,0.015176728434575466,False,False,1 days 00:00:00,False,True
2022-10-17 04:00:00+00:00,43.6533317565918,44.276668548583984,43.529998779296875,43.790000915527344,42.05859375,17812500,0.0,0.0,WMT,41.927328335210156,42.52601909464633,41.80887180450509,42.05859375,17812500,True,True,0.0031307841448988457,False,False,3 days 00:00:00,True,True
2022-10-18 04:00:00+00:00,44.47666549682617,45.03333282470703,44.44333267211914,44.71333312988281,42.94541931152344,16842300,0.0,0.0,WMT,42.71810924475746,43.252766586079474,42.68609436164143,42.94541931152344,16842300,True,True,0.005321164039906029,False,False,1 days 00:00:00,False,True
2022-10-19 04:00:00+00:00,44.776668548583984,44.90999984741211,44.323333740234375,44.586666107177734,42.82375717163086,11339400,0.0,0.0,WMT,43.006247120380095,43.13430664271955,42.570836683915864,42.82375717163086,11339400,True,True,0.0042433358167343746,False,False,1 days 00:00:00,False,True
2022-10-20 04:00:00+00:00,44.65999984741211,45.133331298828125,44.54999923706055,44.6966667175293,42.929420471191406,12754800,0.0,0.0,WMT,42.894203359934075,43.3488199206833,42.788552026162066,42.929420471191406,12754800,True,True,0.0008210226207448636,False,False,1 days 00:00:00,False,True
2022-10-21 04:00:00+00:00,44.936668395996094,45.8033332824707,44.66666793823242,45.599998474121094,43.797027587890625,18134700,0.0,0.0,WMT,43.15992480930159,43.9923227744885,42.90059985550516,43.797027587890625,18134700,True,True,0.014761443200005976,False,False,1 days 00:00:00,False,True
2022-10-24 04:00:00+00:00,45.81666564941406,46.82666778564453,45.709999084472656,46.470001220703125,44.63262939453125,18806700,0.0,0.0,WMT,44.00512598033685,44.97519376277487,43.90267689196247,44.63262939453125,18806700,True,True,0.01425977997369649,False,False,3 days 00:00:00,True,True
2022-10-25 04:00:00+00:00,46.36333465576172,46.813331604003906,46.106666564941406,46.689998626708984,44.84392547607422,15051300,0.0,0.0,WMT,44.530177452948394,44.96238199792539,44.28365774690051,44.84392547607422,15051300,True,True,0.007045739340638003,False,False,1 days 00:00:00,False,True
2022-10-26 04:00:00+00:00,46.78666687011719,47.3466682434082,46.606666564941406,47.04666519165039,45.18649673461914,20754300,0.0,0.0,WMT,44.936778433457775,45.47463802717213,44.76389512347347,45.18649673461914,20754300,True,True,0.005557102886918089,False,False,1 days 00:00:00,False,True
2022-10-27 04:00:00+00:00,47.003334045410156,47.366668701171875,46.76333236694336,46.90999984741211,45.05523681640625,16602900,0.0,0.0,WMT,45.14488069633697,45.49384955185179,44.91436838563925,45.05523681640625,16602900,True,True,0.00198569314057331,False,False,1 days 00:00:00,False,True
2022-10-28 04:00:00+00:00,46.68333435058594,47.633331298828125,46.68000030517578,47.503334045410156,45.6251106262207,13648200,0.0,0.0,WMT,44.83753271107778,45.74996794808005,44.834330489723676,45.6251106262207,13648200,True,True,0.01756514838177849,False,False,1 days 00:00:00,False,True
2022-10-31 04:00:00+00:00,47.4466667175293,47.689998626708984,47.25666809082031,47.44333267211914,45.56747817993164,22572000,0.0,0.0,WMT,45.57068040104305,45.804391248016124,45.38819410024684,45.56747817993164,22572000,True,True,7.026932850742238e-05,False,False,3 days 00:00:00,True,True
2022-11-01 04:00:00+00:00,47.65666580200195,47.849998474121094,47.16666793823242,47.22999954223633,45.362579345703125,14814300,0.0,0.0,WMT,45.7723757092505,45.95806422849934,45.301751800931534,45.362579345703125,14814300,True,True,0.008952918811783549,False,False,1 days 00:00:00,False,True
2022-11-02 04:00:00+00:00,47.0533332824707,47.856666564941406,46.900001525878906,46.91666793823242,45.0616340637207,15522000,0.0,0.0,WMT,45.19289580931964,45.96446617006137,45.04562662313226,45.0616340637207,15522000,True,True,0.0029044774239021806,False,False,1 days 00:00:00,False,True
2022-11-03 04:00:00+00:00,46.503334045410156,47.23666763305664,46.36000061035156,46.90666580200195,45.052032470703125,10976400,0.0,0.0,WMT,44.66464796822877,45.36898642498382,44.526981765355714,45.052032470703125,10976400,True,True,0.008673179350924527,False,False,1 days 00:00:00,False,True
2022-11-04 04:00:00+00:00,47.34333419799805,47.4033317565918,46.26333236694336,46.9900016784668,45.132076263427734,14669400,0.0,0.0,WMT,45.47143846066598,45.52906379144594,44.43413854019932,45.132076263427734,14669400,True,True,0.007463194671789529,False,False,1 days 00:00:00,False,True
2022-11-07 05:00:00+00:00,47.086666107177734,47.65666580200195,47.086666107177734,47.483333587646484,45.605899810791016,11364000,0.0,0.0,WMT,45.224916084383835,45.7723786783138,45.224916084383835,45.605899810791016,11364000,True,True,0.00842419974193678,False,False,3 days 01:00:00,True,True
2022-11-08 05:00:00+00:00,47.526668548583984,48.02333450317383,47.16999816894531,47.5966682434082,45.71475601196289,15068400,0.0,0.0,WMT,45.64752401678549,46.124552425946625,45.304955934110204,45.71475601196289,15068400,True,True,0.0014728508637768664,False,False,1 days 00:00:00,False,True
2022-11-09 05:00:00+00:00,47.586666107177734,47.720001220703125,46.4033317565918,46.4900016784668,44.6518440246582,15932100,0.0,0.0,WMT,45.70514768674158,45.83321089339239,44.568600925207335,44.6518440246582,15932100,True,True,0.023045624298221684,False,False,1 days 00:00:00,False,True
2022-11-10 05:00:00+00:00,47.503334045410156,47.563331604003906,46.83333206176758,47.45333480834961,45.57708740234375,20310600,0.0,0.0,WMT,45.62510973010559,45.68273505787231,44.98159881371688,45.57708740234375,20310600,True,True,0.0010525416387142594,False,False,1 days 00:00:00,False,True
2022-11-11 05:00:00+00:00,47.55666732788086,47.706668853759766,46.663333892822266,47.526668548583984,45.647518157958984,19270800,0.0,0.0,WMT,45.67633081966008,45.82040145590254,44.81831877203963,45.647518157958984,19270800,True,True,0.0006308007053994663,False,False,1 days 00:00:00,False,True
2022-11-14 05:00:00+00:00,47.21333312988281,47.77333450317383,46.09000015258789,46.130001068115234,44.30607986450195,37525800,0.0,0.0,WMT,45.34657836302954,45.884437998727925,44.267660533980134,44.30607986450195,37525800,True,True,0.022945468789237058,False,False,3 days 00:00:00,True,True
2022-11-15 05:00:00+00:00,48.53666687011719,50.09000015258789,48.18333435058594,49.14666748046875,47.203468322753906,76548600,0.0,0.0,WMT,46.617586390900975,48.1095027741008,46.27822420729574,47.203468322753906,76548600,True,True,0.012567830666739183,False,False,1 days 00:00:00,False,True
2022-11-16 05:00:00+00:00,49.293331146240234,50.06666564941406,49.040000915527344,49.5,47.542823791503906,32593200,0.0,0.0,WMT,47.34432639963537,48.08708409693403,47.10101257095165,47.542823791503906,32593200,True,True,0.004192633140305206,False,False,1 days 00:00:00,False,True
2022-11-17 05:00:00+00:00,49.003334045410156,49.57666778564453,48.9033317565918,49.33333206176758,47.38274383544922,24791400,0.0,0.0,WMT,47.065793594673,47.61645831992878,46.96974529150739,47.38274383544922,24791400,True,True,0.006734195188670653,False,False,1 days 00:00:00,False,True
2022-11-18 05:00:00+00:00,49.88999938964844,50.08000183105469,49.59000015258789,50.07666778564453,48.09668731689453,18987000,0.0,0.0,WMT,47.917399599257216,48.099889537543056,47.62926202664611,48.09668731689453,18987000,True,True,0.003741599484461512,False,False,1 days 00:00:00,False,True
2022-11-21 05:00:00+00:00,50.20333480834961,50.71333312988281,50.063331604003906,50.383331298828125,48.3912353515625,21157200,0.0,0.0,WMT,48.218355704491536,48.70818930957491,48.08388805741828,48.3912353515625,21157200,True,True,0.0035853492833822537,False,False,3 days 00:00:00,True,True
