timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-08-26 04:00:00+00:00,262.79998779296875,263.20001220703125,256.3900146484375,256.95001220703125,237.0848388671875,2357800,0.0,0.0,MCD,242.4825444646929,242.8516424185569,236.56813552164243,237.0848388671875,2357800,True,True,0.02226018210680456,False,False,1 days 00:00:00,False,True
2022-08-29 04:00:00+00:00,255.5,256.7099914550781,254.58999633789062,255.66000366210938,235.89456176757812,2017500,0.0,0.0,MCD,235.74692821827887,236.86337349696782,234.90727824563828,235.89456176757812,2017500,True,True,0.0006262374250856164,False,False,3 days 00:00:00,True,True
2022-08-30 04:00:00+00:00,256.0,256.7200012207031,252.57000732421875,253.49000549316406,233.89234924316406,2051300,0.0,0.0,MCD,236.20829266921416,236.87262961867523,233.04347738087745,233.89234924316406,2051300,True,True,0.00980466604232788,False,False,1 days 00:00:00,False,True
2022-08-31 04:00:00+00:00,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,234.05001831054688,3119200,1.38,0.0,MCD,235.80344463801853,237.204325578576,233.9757974840294,234.05001831054688,3119200,True,True,0.007435965705095398,False,False,1 days 00:00:00,False,True
2022-09-01 04:00:00+00:00,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,237.937255859375,2577800,0.0,0.0,MCD,233.62327456633392,237.99291794219994,233.5675983273333,237.937255859375,2577800,True,True,0.01846554587101373,False,False,1 days 00:00:00,False,True
2022-09-02 04:00:00+00:00,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,236.118896484375,1791300,0.0,0.0,MCD,238.80934863288329,239.8947876317995,235.05200207683785,236.118896484375,1791300,True,True,0.01126610898572594,False,False,1 days 00:00:00,False,True
2022-09-06 04:00:00+00:00,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,236.00753784179688,2645700,0.0,0.0,MCD,236.08175866500278,238.17845799108989,235.07052649164947,236.00753784179688,2645700,True,True,0.0003143860992294393,False,False,4 days 00:00:00,True,True
2022-09-07 04:00:00+00:00,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,239.74635314941406,4185200,0.0,0.0,MCD,236.70335584638246,241.04518224032512,236.5363696016262,239.74635314941406,4185200,True,True,0.01285574212562695,False,False,1 days 00:00:00,False,True
2022-09-08 04:00:00+00:00,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,241.286376953125,2448900,0.0,0.0,MCD,239.21753684330972,242.2141160695913,238.73509438284262,241.286376953125,2448900,True,True,0.008648363063659417,False,False,1 days 00:00:00,False,True
2022-09-09 04:00:00+00:00,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,240.766845703125,2007000,0.0,0.0,MCD,241.4533919028215,241.89868855954242,239.5515097235724,240.766845703125,2007000,True,True,0.0028433901643957695,False,False,1 days 00:00:00,False,True
2022-09-12 04:00:00+00:00,260.0,261.3999938964844,259.4200134277344,260.3699951171875,241.55540466308594,2204300,0.0,0.0,MCD,241.212145754872,242.51097472339015,240.67406957946736,241.55540466308594,2204300,True,True,0.0014230581430288462,False,False,3 days 00:00:00,True,True
2022-09-13 04:00:00+00:00,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,235.951904296875,2604900,0.0,0.0,MCD,239.11548410107034,240.23806887924746,235.3395930485109,235.951904296875,2604900,True,True,0.013230342719495919,False,False,1 days 00:00:00,False,True
2022-09-14 04:00:00+00:00,255.0,258.2699890136719,254.3699951171875,255.72000122070312,237.24143981933594,2745200,0.0,0.0,MCD,236.57346654600616,239.607163159856,235.98898639279884,237.24143981933594,2745200,True,True,0.002823534198835784,False,False,1 days 00:00:00,False,True
2022-09-15 04:00:00+00:00,255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,235.154052734375,2289500,0.0,0.0,MCD,236.59205130468362,236.78686860638953,234.24487229533548,235.154052734375,2289500,True,True,0.006077966535134256,False,False,1 days 00:00:00,False,True
2022-09-16 04:00:00+00:00,251.85000610351562,255.82000732421875,251.75,254.91000366210938,236.48995971679688,4304100,0.0,0.0,MCD,233.6510805477998,237.33420563222845,233.55830098225871,236.48995971679688,4304100,True,True,0.012150079350548147,False,False,1 days 00:00:00,False,True
2022-09-19 04:00:00+00:00,254.0,257.54998779296875,253.35000610351562,257.010009765625,238.43826293945312,2195800,0.0,0.0,MCD,235.64575886305195,238.93922172694442,235.04273404024323,238.43826293945312,2195800,True,True,0.01185043214812992,False,False,3 days 00:00:00,True,True
2022-09-20 04:00:00+00:00,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,236.94454956054688,2140200,0.0,0.0,MCD,237.59397822556528,237.9557817354733,234.5138777605137,236.94454956054688,2140200,True,True,0.0027333549017890496,False,False,1 days 00:00:00,False,True
2022-09-21 04:00:00+00:00,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,232.93673706054688,2438800,0.0,0.0,MCD,236.6940832812009,238.3454577618342,232.93673706054688,232.93673706054688,2438800,True,True,0.015874271838853603,False,False,1 days 00:00:00,False,True
2022-09-22 04:00:00+00:00,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,230.0236053466797,2300500,0.0,0.0,MCD,232.29656302020481,232.3336663507499,229.75455311457753,230.0236053466797,2300500,True,True,0.009784723647966408,False,False,1 days 00:00:00,False,True
2022-09-23 04:00:00+00:00,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,228.17742919921875,2672100,0.0,0.0,MCD,229.3463895271456,231.0998158628606,226.54461347668357,228.17742919921875,2672100,True,True,0.005096920559058906,False,False,1 days 00:00:00,False,True
2022-09-26 04:00:00+00:00,245.94000244140625,246.25,242.44000244140625,243.75999450683594,226.14566040039062,3179100,0.0,0.0,MCD,228.1681388429214,228.4557356766534,224.9210522444715,226.14566040039062,3179100,True,True,0.008863982731274821,False,False,3 days 00:00:00,True,True
2022-09-27 04:00:00+00:00,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,219.59584045410156,4193800,0.0,0.0,MCD,226.9064290359933,227.2311292247972,219.46595754734497,219.59584045410156,4193800,True,True,0.032218516738157794,False,False,1 days 00:00:00,False,True
2022-09-28 04:00:00+00:00,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,219.8185272216797,4202400,0.0,0.0,MCD,219.06706073839868,221.293629144874,216.8683092191144,219.8185272216797,4202400,True,True,0.003430303400009409,False,False,1 days 00:00:00,False,True
2022-09-29 04:00:00+00:00,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,217.46202087402344,3053200,0.0,0.0,MCD,219.24329225189203,220.48645914263082,215.662219064353,217.46202087402344,3053200,True,True,0.00812463341328615,False,False,1 days 00:00:00,False,True
2022-09-30 04:00:00+00:00,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,214.06654357910156,3629300,0.0,0.0,MCD,216.46011236324549,217.8609934294088,213.91810191275704,214.06654357910156,3629300,True,True,0.011057782230692061,False,False,1 days 00:00:00,False,True
2022-10-03 04:00:00+00:00,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,218.3341064453125,3286700,0.0,0.0,MCD,216.64562872148088,219.73500148241484,214.96642329200353,218.3341064453125,3286700,True,True,0.007793730867297348,False,False,3 days 00:00:00,True,True
2022-10-04 04:00:00+00:00,236.7100067138672,241.0500030517578,236.2100067138672,238.5,221.2657928466797,3685700,0.0,0.0,MCD,219.60514595508047,223.63153056998638,219.14127636839982,221.2657928466797,3685700,True,True,0.007561967113188161,False,False,1 days 00:00:00,False,True
2022-10-05 04:00:00+00:00,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,221.81314086914062,3033000,0.0,0.0,MCD,219.79067640014046,223.03776329182637,219.07631332024044,221.81314086914062,3033000,True,True,0.009201775535365083,False,False,1 days 00:00:00,False,True
2022-10-06 04:00:00+00:00,239.33999633789062,239.8800048828125,234.4600067138672,234.75,217.78675842285156,2999200,0.0,0.0,MCD,222.04507758622518,222.54606463849004,217.51772030676526,217.78675842285156,2999200,True,True,0.01917772377421888,False,False,1 days 00:00:00,False,True
2022-10-07 04:00:00+00:00,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,216.33949279785156,2294300,0.0,0.0,MCD,217.05385590095347,217.64760838561355,215.3097017839375,216.33949279785156,2294300,True,True,0.003291179049257986,False,False,1 days 00:00:00,False,True
2022-10-10 04:00:00+00:00,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,217.9722900390625,2668700,0.0,0.0,MCD,216.54357811063844,219.1876259467074,216.54357811063844,217.9722900390625,2668700,True,True,0.006597803273085709,False,False,3 days 00:00:00,True,True
2022-10-11 04:00:00+00:00,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,219.9205322265625,3169200,0.0,0.0,MCD,217.23936708957174,221.8409445905086,217.02597692766489,219.9205322265625,3169200,True,True,0.012341985584432594,False,False,1 days 00:00:00,False,True
2022-10-12 04:00:00+00:00,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,219.92984008789062,2709300,0.0,0.0,MCD,220.12467153762427,222.69449878429626,219.92984008789062,219.92984008789062,2709300,True,True,0.0008850959248352077,False,False,1 days 00:00:00,False,True
2022-10-13 04:00:00+00:00,234.4600067138672,249.3000030517578,234.4600067138672,246.75,228.9196319580078,5026900,0.0,0.0,MCD,217.51772419781364,231.2853695875932,217.51772419781364,228.9196319580078,5026900,True,True,0.052418292818405515,False,False,1 days 00:00:00,False,True
2022-10-14 04:00:00+00:00,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,225.5890655517578,2918300,0.0,0.0,MCD,231.0812798751967,231.40598009901825,224.89326115705595,225.5890655517578,2918300,True,True,0.023767456742515656,False,False,1 days 00:00:00,False,True
2022-10-17 04:00:00+00:00,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,228.66912841796875,2758200,0.0,0.0,MCD,228.0382726276539,229.35566044523068,225.93230091600836,228.66912841796875,2758200,True,True,0.0027664469785952965,False,False,3 days 00:00:00,True,True
2022-10-18 04:00:00+00:00,249.3699951171875,250.4199981689453,247.25,249.19000244140625,231.18328857421875,3123600,0.0,0.0,MCD,231.35027480279416,232.3244036046726,229.3834726110893,231.18328857421875,3123600,True,True,0.0007217896270827021,False,False,1 days 00:00:00,False,True
2022-10-19 04:00:00+00:00,250.0,252.52000427246094,249.1199951171875,250.75,232.6305694580078,3021300,0.0,0.0,MCD,231.93476516252025,234.27267155908737,231.1183502591723,232.6305694580078,3021300,True,True,0.003,False,False,1 days 00:00:00,False,True
2022-10-20 04:00:00+00:00,249.5500030517578,251.75,249.0500030517578,249.77000427246094,231.72142028808594,2410700,0.0,0.0,MCD,231.51731653481528,233.55833991134546,231.0534469421413,231.72142028808594,2410700,True,True,0.0008815917371778021,False,False,1 days 00:00:00,False,True
2022-10-21 04:00:00+00:00,250.2100067138672,255.36000061035156,249.5,254.5500030517578,236.15602111816406,3254900,0.0,0.0,MCD,232.1296363036439,236.90748762085363,231.47093522918365,236.15602111816406,3254900,True,True,0.01734541473736387,False,False,1 days 00:00:00,False,True
2022-10-24 04:00:00+00:00,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,236.87033081054688,4125100,0.0,0.0,MCD,236.83321332269227,238.30831495100085,234.78291803820213,236.87033081054688,4125100,True,True,0.00015672416606545236,False,False,3 days 00:00:00,True,True
2022-10-25 04:00:00+00:00,254.57000732421875,257.2799987792969,254.39999389648438,255.72999572753906,237.25071716308594,2689000,0.0,0.0,MCD,236.17455056086294,238.68871560589008,236.0168224557082,237.25071716308594,2689000,True,True,0.004556657775646597,False,False,1 days 00:00:00,False,True
2022-10-26 04:00:00+00:00,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,238.06712341308594,3582600,0.0,0.0,MCD,239.20825272993795,241.85231490017716,237.6125403015272,238.06712341308594,3582600,True,True,0.004770442925062088,False,False,1 days 00:00:00,False,True
2022-10-27 04:00:00+00:00,263.0,266.989990234375,262.260009765625,265.1099853515625,245.95294189453125,4145700,0.0,0.0,MCD,243.99542564374585,247.69709623519344,243.30890765055747,245.95294189453125,4145700,True,True,0.00802275799073194,False,False,1 days 00:00:00,False,True
2022-10-28 04:00:00+00:00,267.510009765625,274.80999755859375,265.989990234375,274.5199890136719,254.6829071044922,4647600,0.0,0.0,MCD,248.17947578770807,254.95195934936228,246.7692943489529,254.6829071044922,4647600,True,True,0.026204549333270058,False,False,1 days 00:00:00,False,True
2022-10-31 04:00:00+00:00,273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,252.95736694335938,3336100,0.0,0.0,MCD,253.3284569510214,253.857275075925,251.2410438065256,252.95736694335938,3336100,True,True,0.001464857174469664,False,False,3 days 00:00:00,True,True
2022-11-01 04:00:00+00:00,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,253.22642517089844,2740900,0.0,0.0,MCD,253.9129431167926,254.00572269897236,250.17415528501047,253.22642517089844,2740900,True,True,0.002703753252855566,False,False,1 days 00:00:00,False,True
2022-11-02 04:00:00+00:00,273.0,276.6700134277344,270.30999755859375,270.3699951171875,250.83279418945312,3069900,0.0,0.0,MCD,253.27275234088125,256.677567000113,250.77713211326713,250.83279418945312,3069900,True,True,0.009633717519459706,False,False,1 days 00:00:00,False,True
2022-11-03 04:00:00+00:00,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,253.22642517089844,3225400,0.0,0.0,MCD,249.86798549505255,254.8313958619595,248.98665024522828,253.22642517089844,3225400,True,True,0.013440856255321994,False,False,1 days 00:00:00,False,True
2022-11-04 04:00:00+00:00,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,254.7757568359375,3256500,0.0,0.0,MCD,255.6849515238288,255.786989254815,252.46569508604097,254.7757568359375,3256500,True,True,0.0035559178687392043,False,False,1 days 00:00:00,False,True
2022-11-07 05:00:00+00:00,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,256.4363708496094,3029500,0.0,0.0,MCD,255.193203839415,257.9856793087375,255.193203839415,256.4363708496094,3029500,True,True,0.0048714738147049306,False,False,3 days 01:00:00,True,True
2022-11-08 05:00:00+00:00,276.8599853515625,279.5199890136719,276.5,278.3999938964844,258.2825622558594,2628800,0.0,0.0,MCD,256.85383610069204,259.32162552785354,256.51986361141564,258.2825622558594,2628800,True,True,0.0055624092552282,False,False,1 days 00:00:00,False,True
2022-11-09 05:00:00+00:00,278.510009765625,280.25,277.67999267578125,277.7900085449219,257.71661376953125,2610800,0.0,0.0,MCD,258.3845869535975,259.9988436849466,257.61454776145433,257.71661376953125,2610800,True,True,0.002585189743481855,False,False,1 days 00:00:00,False,True
2022-11-10 05:00:00+00:00,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,255.94467163085938,4510900,0.0,0.0,MCD,261.14927447719293,261.3162890353153,252.88311556329472,255.94467163085938,4510900,True,True,0.019929608675930174,False,False,1 days 00:00:00,False,True
2022-11-11 05:00:00+00:00,276.3299865722656,277.0,269.17999267578125,271.3900146484375,251.7791290283203,4742800,0.0,0.0,MCD,256.3621341547875,256.98373181191124,249.72880522355666,251.7791290283203,4742800,True,True,0.017877075105405642,False,False,1 days 00:00:00,False,True
2022-11-14 05:00:00+00:00,270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,252.59552001953125,3357400,0.0,0.0,MCD,251.35235299616625,254.85920573740518,251.02763864168372,252.59552001953125,3357400,True,True,0.004945913609107807,False,False,3 days 00:00:00,True,True
2022-11-15 05:00:00+00:00,270.25,271.0299987792969,266.3399963378906,267.8399963378906,248.4856414794922,5429100,0.0,0.0,MCD,250.721496146962,251.4451315250864,247.09403280522596,248.4856414794922,5429100,True,True,0.008917682375982887,False,False,1 days 00:00:00,False,True
