timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-06-24 05:00:00+00:00,29.06999969482422,29.719999313354492,26.829999923706055,27.229999542236328,27.229999542236328,0,0.0,0.0,^VIX,29.06999969482422,29.719999313354492,26.829999923706055,27.229999542236328,0,True,True,0.06329549954950617,False,False,1 days 00:00:00,False,True
2022-06-27 05:00:00+00:00,28.299999237060547,28.65999984741211,26.93000030517578,26.950000762939453,26.950000762939453,0,0.0,0.0,^VIX,28.299999237060547,28.65999984741211,26.93000030517578,26.950000762939453,0,True,True,0.04770312758005978,False,False,3 days 00:00:00,True,True
2022-06-28 05:00:00+00:00,26.899999618530273,28.68000030517578,26.469999313354492,28.360000610351562,28.360000610351562,0,0.0,0.0,^VIX,26.899999618530273,28.68000030517578,26.469999313354492,28.360000610351562,0,True,True,0.05427513057716016,False,False,1 days 00:00:00,False,True
2022-06-29 05:00:00+00:00,28.799999237060547,29.360000610351562,27.850000381469727,28.15999984741211,28.15999984741211,0,0.0,0.0,^VIX,28.799999237060547,29.360000610351562,27.850000381469727,28.15999984741211,0,True,True,0.02222220161814694,False,False,1 days 00:00:00,False,True
2022-06-30 05:00:00+00:00,29.420000076293945,30.219999313354492,28.280000686645508,28.709999084472656,28.709999084472656,0,0.0,0.0,^VIX,29.420000076293945,30.219999313354492,28.280000686645508,28.709999084472656,0,True,True,0.024133276341946504,False,False,1 days 00:00:00,False,True
2022-07-01 05:00:00+00:00,29.530000686645508,29.59000015258789,26.690000534057617,26.700000762939453,26.700000762939453,0,0.0,0.0,^VIX,29.530000686645508,29.59000015258789,26.690000534057617,26.700000762939453,0,True,True,0.09583473951579957,False,False,1 days 00:00:00,False,True
2022-07-05 05:00:00+00:00,27.3700008392334,29.81999969482422,27.299999237060547,27.540000915527344,27.540000915527344,0,0.0,0.0,^VIX,27.3700008392334,29.81999969482422,27.299999237060547,27.540000915527344,0,True,True,0.006211182721275606,False,False,4 days 00:00:00,True,True
2022-07-06 05:00:00+00:00,27.84000015258789,28.06999969482422,26.43000030517578,26.729999542236328,26.729999542236328,0,0.0,0.0,^VIX,27.84000015258789,28.06999969482422,26.43000030517578,26.729999542236328,0,True,True,0.03987071136019306,False,False,1 days 00:00:00,False,True
2022-07-07 05:00:00+00:00,26.729999542236328,26.790000915527344,25.65999984741211,26.079999923706055,26.079999923706055,0,0.0,0.0,^VIX,26.729999542236328,26.790000915527344,25.65999984741211,26.079999923706055,0,True,True,0.024317232684692075,False,False,1 days 00:00:00,False,True
2022-07-08 05:00:00+00:00,26.40999984741211,26.610000610351562,24.43000030517578,24.639999389648438,24.639999389648438,0,0.0,0.0,^VIX,26.40999984741211,26.610000610351562,24.43000030517578,24.639999389648438,0,True,True,0.06702008587618802,False,False,1 days 00:00:00,False,True
2022-07-11 05:00:00+00:00,26.420000076293945,26.739999771118164,25.790000915527344,26.170000076293945,26.170000076293945,0,0.0,0.0,^VIX,26.420000076293945,26.739999771118164,25.790000915527344,26.170000076293945,0,True,True,0.009462528360259893,False,False,3 days 00:00:00,True,True
2022-07-12 05:00:00+00:00,27.139999389648438,27.75,25.81999969482422,27.290000915527344,27.290000915527344,0,0.0,0.0,^VIX,27.139999389648438,27.75,25.81999969482422,27.290000915527344,0,True,True,0.0055269539149702,False,False,1 days 00:00:00,False,True
2022-07-13 05:00:00+00:00,27.350000381469727,29.059999465942383,26.229999542236328,26.81999969482422,26.81999969482422,0,0.0,0.0,^VIX,27.350000381469727,29.059999465942383,26.229999542236328,26.81999969482422,0,True,True,0.01937845262351791,False,False,1 days 00:00:00,False,True
2022-07-14 05:00:00+00:00,27.469999313354492,28.450000762939453,26.200000762939453,26.399999618530273,26.399999618530273,0,0.0,0.0,^VIX,27.469999313354492,28.450000762939453,26.200000762939453,26.399999618530273,0,True,True,0.03895157340990687,False,False,1 days 00:00:00,False,True
2022-07-15 05:00:00+00:00,26.719999313354492,26.719999313354492,24.1299991607666,24.229999542236328,24.229999542236328,0,0.0,0.0,^VIX,26.719999313354492,26.719999313354492,24.1299991607666,24.229999542236328,0,True,True,0.0931886165832975,False,False,1 days 00:00:00,False,True
2022-07-18 05:00:00+00:00,24.829999923706055,25.90999984741211,24.3799991607666,25.299999237060547,25.299999237060547,0,0.0,0.0,^VIX,24.829999923706055,25.90999984741211,24.3799991607666,25.299999237060547,0,True,True,0.01892868766808846,False,False,3 days 00:00:00,True,True
2022-07-19 05:00:00+00:00,25.1200008392334,25.40999984741211,24.229999542236328,24.5,24.5,0,0.0,0.0,^VIX,25.1200008392334,25.40999984741211,24.229999542236328,24.5,0,True,True,0.02468156124680764,False,False,1 days 00:00:00,False,True
2022-07-20 05:00:00+00:00,24.229999542236328,24.729999542236328,23.399999618530273,23.8799991607666,23.8799991607666,0,0.0,0.0,^VIX,24.229999542236328,24.729999542236328,23.399999618530273,23.8799991607666,0,True,True,0.014444919029388598,False,False,1 days 00:00:00,False,True
2022-07-21 05:00:00+00:00,24.06999969482422,24.670000076293945,22.920000076293945,23.110000610351562,23.110000610351562,0,0.0,0.0,^VIX,24.06999969482422,24.670000076293945,22.920000076293945,23.110000610351562,0,True,True,0.03988363509115811,False,False,1 days 00:00:00,False,True
2022-07-22 05:00:00+00:00,23.299999237060547,23.809999465942383,22.40999984741211,23.030000686645508,23.030000686645508,0,0.0,0.0,^VIX,23.299999237060547,23.809999465942383,22.40999984741211,23.030000686645508,0,True,True,0.011587920998108205,False,False,1 days 00:00:00,False,True
2022-07-25 05:00:00+00:00,24.329999923706055,24.56999969482422,23.190000534057617,23.360000610351562,23.360000610351562,0,0.0,0.0,^VIX,24.329999923706055,24.56999969482422,23.190000534057617,23.360000610351562,0,True,True,0.03986844703642471,False,False,3 days 00:00:00,True,True
2022-07-26 05:00:00+00:00,23.950000762939453,25.309999465942383,23.81999969482422,24.690000534057617,24.690000534057617,0,0.0,0.0,^VIX,23.950000762939453,25.309999465942383,23.81999969482422,24.690000534057617,0,True,True,0.030897693008145932,False,False,1 days 00:00:00,False,True
2022-07-27 05:00:00+00:00,24.270000457763672,24.40999984741211,23.020000457763672,23.239999771118164,23.239999771118164,0,0.0,0.0,^VIX,24.270000457763672,24.40999984741211,23.020000457763672,23.239999771118164,0,True,True,0.042439252872614734,False,False,1 days 00:00:00,False,True
2022-07-28 05:00:00+00:00,23.329999923706055,23.540000915527344,22.219999313354492,22.329999923706055,22.329999923706055,0,0.0,0.0,^VIX,23.329999923706055,23.540000915527344,22.219999313354492,22.329999923706055,0,True,True,0.04286326632105476,False,False,1 days 00:00:00,False,True
2022-07-29 05:00:00+00:00,22.1299991607666,22.15999984741211,21.209999084472656,21.329999923706055,21.329999923706055,0,0.0,0.0,^VIX,22.1299991607666,22.15999984741211,21.209999084472656,21.329999923706055,0,True,True,0.036149989489327856,False,False,1 days 00:00:00,False,True
2022-08-01 05:00:00+00:00,22.40999984741211,23.270000457763672,22.260000228881836,22.84000015258789,22.84000015258789,0,0.0,0.0,^VIX,22.40999984741211,23.270000457763672,22.260000228881836,22.84000015258789,0,True,True,0.01918787630984466,False,False,3 days 00:00:00,True,True
2022-08-02 05:00:00+00:00,24.079999923706055,24.68000030517578,22.670000076293945,23.93000030517578,23.93000030517578,0,0.0,0.0,^VIX,24.079999923706055,24.68000030517578,22.670000076293945,23.93000030517578,0,True,True,0.006229220058368987,False,False,1 days 00:00:00,False,True
2022-08-03 05:00:00+00:00,23.860000610351562,23.920000076293945,21.68000030517578,21.950000762939453,21.950000762939453,0,0.0,0.0,^VIX,23.860000610351562,23.920000076293945,21.68000030517578,21.950000762939453,0,True,True,0.08005028493517573,False,False,1 days 00:00:00,False,True
2022-08-04 05:00:00+00:00,22.059999465942383,22.65999984741211,21.440000534057617,21.440000534057617,21.440000534057617,0,0.0,0.0,^VIX,22.059999465942383,22.65999984741211,21.440000534057617,21.440000534057617,0,True,True,0.02810511998615227,False,False,1 days 00:00:00,False,True
2022-08-05 05:00:00+00:00,21.5,22.579999923706055,20.760000228881836,21.149999618530273,21.149999618530273,0,0.0,0.0,^VIX,21.5,22.579999923706055,20.760000228881836,21.149999618530273,0,True,True,0.01627908751021984,False,False,1 days 00:00:00,False,True
2022-08-08 05:00:00+00:00,21.739999771118164,22.010000228881836,20.829999923706055,21.290000915527344,21.290000915527344,0,0.0,0.0,^VIX,21.739999771118164,22.010000228881836,20.829999923706055,21.290000915527344,0,True,True,0.020699119610325337,False,False,3 days 00:00:00,True,True
2022-08-09 05:00:00+00:00,21.40999984741211,22.229999542236328,21.40999984741211,21.770000457763672,21.770000457763672,0,0.0,0.0,^VIX,21.40999984741211,22.229999542236328,21.40999984741211,21.770000457763672,0,True,True,0.016814601257228726,False,False,1 days 00:00:00,False,True
2022-08-10 05:00:00+00:00,22.280000686645508,22.34000015258789,19.540000915527344,19.739999771118164,19.739999771118164,0,0.0,0.0,^VIX,22.280000686645508,22.34000015258789,19.540000915527344,19.739999771118164,0,True,True,0.1140036282426959,False,False,1 days 00:00:00,False,True
2022-08-11 05:00:00+00:00,19.84000015258789,20.850000381469727,19.709999084472656,20.200000762939453,20.200000762939453,0,0.0,0.0,^VIX,19.84000015258789,20.850000381469727,19.709999084472656,20.200000762939453,0,True,True,0.018145191914456953,False,False,1 days 00:00:00,False,True
2022-08-12 05:00:00+00:00,20.34000015258789,20.350000381469727,19.1200008392334,19.530000686645508,19.530000686645508,0,0.0,0.0,^VIX,20.34000015258789,20.350000381469727,19.1200008392334,19.530000686645508,0,True,True,0.03982298229429095,False,False,1 days 00:00:00,False,True
2022-08-15 05:00:00+00:00,20.739999771118164,21.15999984741211,19.809999465942383,19.950000762939453,19.950000762939453,0,0.0,0.0,^VIX,20.739999771118164,21.15999984741211,19.809999465942383,19.950000762939453,0,True,True,0.03809059869319947,False,False,3 days 00:00:00,True,True
2022-08-16 05:00:00+00:00,20.229999542236328,20.389999389648438,19.5,19.690000534057617,19.690000534057617,0,0.0,0.0,^VIX,20.229999542236328,20.389999389648438,19.5,19.690000534057617,0,True,True,0.026692981729994476,False,False,1 days 00:00:00,False,True
2022-08-17 05:00:00+00:00,19.739999771118164,20.6299991607666,19.40999984741211,19.899999618530273,19.899999618530273,0,0.0,0.0,^VIX,19.739999771118164,20.6299991607666,19.40999984741211,19.899999618530273,0,True,True,0.008105362171594709,False,False,1 days 00:00:00,False,True
2022-08-18 05:00:00+00:00,20.510000228881836,20.610000610351562,19.43000030517578,19.559999465942383,19.559999465942383,0,0.0,0.0,^VIX,20.510000228881836,20.610000610351562,19.43000030517578,19.559999465942383,0,True,True,0.0463189055259823,False,False,1 days 00:00:00,False,True
2022-08-19 05:00:00+00:00,20.15999984741211,21.270000457763672,20.079999923706055,20.600000381469727,20.600000381469727,0,0.0,0.0,^VIX,20.15999984741211,21.270000457763672,20.079999923706055,20.600000381469727,0,True,True,0.02182542348154328,False,False,1 days 00:00:00,False,True
2022-08-22 05:00:00+00:00,22.40999984741211,24.6200008392334,22.389999389648438,23.799999237060547,23.799999237060547,0,0.0,0.0,^VIX,22.40999984741211,24.6200008392334,22.389999389648438,23.799999237060547,0,True,True,0.06202585448963997,False,False,3 days 00:00:00,True,True
2022-08-23 05:00:00+00:00,24.1299991607666,24.209999084472656,23.06999969482422,24.110000610351562,24.110000610351562,0,0.0,0.0,^VIX,24.1299991607666,24.209999084472656,23.06999969482422,24.110000610351562,0,True,True,0.0008287837178028197,False,False,1 days 00:00:00,False,True
2022-08-24 05:00:00+00:00,24.3700008392334,24.860000610351562,22.729999542236328,22.81999969482422,22.81999969482422,0,0.0,0.0,^VIX,24.3700008392334,24.860000610351562,22.729999542236328,22.81999969482422,0,True,True,0.0636028350854147,False,False,1 days 00:00:00,False,True
2022-08-25 05:00:00+00:00,22.40999984741211,23.1299991607666,21.770000457763672,21.780000686645508,21.780000686645508,0,0.0,0.0,^VIX,22.40999984741211,23.1299991607666,21.770000457763672,21.780000686645508,0,True,True,0.028112412541553562,False,False,1 days 00:00:00,False,True
2022-08-26 05:00:00+00:00,22.06999969482422,25.899999618530273,21.670000076293945,25.559999465942383,25.559999465942383,0,0.0,0.0,^VIX,22.06999969482422,25.899999618530273,21.670000076293945,25.559999465942383,0,True,True,0.1581332043215491,False,False,1 days 00:00:00,False,True
2022-08-29 05:00:00+00:00,26.860000610351562,27.670000076293945,25.469999313354492,26.209999084472656,26.209999084472656,0,0.0,0.0,^VIX,26.860000610351562,27.670000076293945,25.469999313354492,26.209999084472656,0,True,True,0.024199609497715442,False,False,3 days 00:00:00,True,True
2022-08-30 05:00:00+00:00,25.75,27.690000534057617,25.1299991607666,26.209999084472656,26.209999084472656,0,0.0,0.0,^VIX,25.75,27.690000534057617,25.1299991607666,26.209999084472656,0,True,True,0.01786404211544296,False,False,1 days 00:00:00,False,True
2022-08-31 05:00:00+00:00,25.860000610351562,26.6200008392334,25.309999465942383,25.8700008392334,25.8700008392334,0,0.0,0.0,^VIX,25.860000610351562,26.6200008392334,25.309999465942383,25.8700008392334,0,True,True,0.0003867064441534824,False,False,1 days 00:00:00,False,True
2022-09-01 05:00:00+00:00,26.8799991607666,27.450000762939453,25.25,25.559999465942383,25.559999465942383,0,0.0,0.0,^VIX,26.8799991607666,27.450000762939453,25.25,25.559999465942383,0,True,True,0.049107133037074584,False,False,1 days 00:00:00,False,True
2022-09-02 05:00:00+00:00,25.510000228881836,26.280000686645508,23.190000534057617,25.469999313354492,25.469999313354492,0,0.0,0.0,^VIX,25.510000228881836,26.280000686645508,23.190000534057617,25.469999313354492,0,True,True,0.0015680484189904331,False,False,1 days 00:00:00,False,True
2022-09-06 05:00:00+00:00,25.459999084472656,27.799999237060547,25.329999923706055,26.90999984741211,26.90999984741211,0,0.0,0.0,^VIX,25.459999084472656,27.799999237060547,25.329999923706055,26.90999984741211,0,True,True,0.056952113710945426,False,False,4 days 00:00:00,True,True
2022-09-07 05:00:00+00:00,26.93000030517578,27.149999618530273,24.540000915527344,24.639999389648438,24.639999389648438,0,0.0,0.0,^VIX,26.93000030517578,27.149999618530273,24.540000915527344,24.639999389648438,0,True,True,0.08503530967607228,False,False,1 days 00:00:00,False,True
2022-09-08 05:00:00+00:00,24.700000762939453,25.899999618530273,23.559999465942383,23.610000610351562,23.610000610351562,0,0.0,0.0,^VIX,24.700000762939453,25.899999618530273,23.559999465942383,23.610000610351562,0,True,True,0.04412955947043355,False,False,1 days 00:00:00,False,True
2022-09-09 05:00:00+00:00,23.489999771118164,23.56999969482422,22.639999389648438,22.790000915527344,22.790000915527344,0,0.0,0.0,^VIX,23.489999771118164,23.56999969482422,22.639999389648438,22.790000915527344,0,True,True,0.029799866428755574,False,False,1 days 00:00:00,False,True
2022-09-12 05:00:00+00:00,23.579999923706055,24.229999542236328,23.15999984741211,23.8700008392334,23.8700008392334,0,0.0,0.0,^VIX,23.579999923706055,24.229999542236328,23.15999984741211,23.8700008392334,0,True,True,0.012298596966312648,False,False,3 days 00:00:00,True,True
2022-09-13 05:00:00+00:00,23.670000076293945,28.149999618530273,23.530000686645508,27.270000457763672,27.270000457763672,0,0.0,0.0,^VIX,23.670000076293945,28.149999618530273,23.530000686645508,27.270000457763672,0,True,True,0.15209127037879525,False,False,1 days 00:00:00,False,True
2022-09-14 05:00:00+00:00,26.729999542236328,27.559999465942383,26.15999984741211,26.15999984741211,26.15999984741211,0,0.0,0.0,^VIX,26.729999542236328,27.559999465942383,26.15999984741211,26.15999984741211,0,True,True,0.021324343605900808,False,False,1 days 00:00:00,False,True
2022-09-15 05:00:00+00:00,26.100000381469727,26.93000030517578,25.420000076293945,26.270000457763672,26.270000457763672,0,0.0,0.0,^VIX,26.100000381469727,26.93000030517578,25.420000076293945,26.270000457763672,0,True,True,0.006513412789627414,False,False,1 days 00:00:00,False,True
2022-09-16 05:00:00+00:00,27.469999313354492,28.450000762939453,26.139999389648438,26.299999237060547,26.299999237060547,0,0.0,0.0,^VIX,27.469999313354492,28.450000762939453,26.139999389648438,26.299999237060547,0,True,True,0.04259192229848917,False,False,1 days 00:00:00,False,True
2022-09-19 05:00:00+00:00,27.690000534057617,27.950000762939453,25.559999465942383,25.760000228881836,25.760000228881836,0,0.0,0.0,^VIX,27.690000534057617,27.950000762939453,25.559999465942383,25.760000228881836,0,True,True,0.06970026247568888,False,False,3 days 00:00:00,True,True
2022-09-20 05:00:00+00:00,25.649999618530273,27.809999465942383,25.610000610351562,27.15999984741211,27.15999984741211,0,0.0,0.0,^VIX,25.649999618530273,27.809999465942383,25.610000610351562,27.15999984741211,0,True,True,0.05886940551028195,False,False,1 days 00:00:00,False,True
