timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-12-03 18:30:00+00:00,45671.5,46484.44921875,45484.19921875,46431.3984375,46431.3984375,311200,0.0,0.0,^NSEBANK,45671.5,46484.44921875,45484.19921875,46431.3984375,311200,True,True,0.016638350776742607,False,False,3 days,True,True
2023-12-04 18:30:00+00:00,46895.8984375,47230.55078125,46653.6484375,47012.25,47012.25,326100,0.0,0.0,^NSEBANK,46895.8984375,47230.55078125,46653.6484375,47012.25,326100,True,True,0.0024810605271816315,False,False,1 days,False,True
2023-12-05 18:30:00+00:00,47256.75,47259.8515625,46750.19921875,46834.55078125,46834.55078125,244200,0.0,0.0,^NSEBANK,47256.75,47259.8515625,46750.19921875,46834.55078125,244200,True,True,0.00893415689293064,False,False,1 days,False,True
2023-12-06 18:30:00+00:00,46735.3984375,46927.69921875,46507.1484375,46841.3984375,46841.3984375,208100,0.0,0.0,^NSEBANK,46735.3984375,46927.69921875,46507.1484375,46841.3984375,208100,True,True,0.0022680880776432344,False,False,1 days,False,True
2023-12-07 18:30:00+00:00,46797.19921875,47303.6484375,46793.8984375,47262.0,47262.0,218300,0.0,0.0,^NSEBANK,46797.19921875,47303.6484375,46793.8984375,47262.0,218300,True,True,0.009932235027086206,False,False,1 days,False,True
2023-12-10 18:30:00+00:00,47233.30078125,47588.0,47186.6015625,47314.25,47314.25,182500,0.0,0.0,^NSEBANK,47233.30078125,47588.0,47186.6015625,47314.25,182500,True,True,0.001713816680415739,False,False,3 days,True,True
2023-12-11 18:30:00+00:00,47421.69921875,47454.0,47004.05078125,47097.55078125,47097.55078125,182000,0.0,0.0,^NSEBANK,47421.69921875,47454.0,47004.05078125,47097.55078125,182000,True,True,0.006835445436165126,False,False,1 days,False,True
2023-12-12 18:30:00+00:00,47190.75,47201.94921875,46886.8984375,47092.25,47092.25,202300,0.0,0.0,^NSEBANK,47190.75,47201.94921875,46886.8984375,47092.25,202300,True,True,0.0020872734593114116,False,False,1 days,False,True
2023-12-13 18:30:00+00:00,47567.6484375,47943.6015625,47510.8515625,47732.30078125,47732.30078125,193100,0.0,0.0,^NSEBANK,47567.6484375,47943.6015625,47510.8515625,47732.30078125,193100,True,True,0.0034614354326625947,False,False,1 days,False,True
2023-12-14 18:30:00+00:00,47939.8984375,48219.94921875,47632.8515625,48143.55078125,48143.55078125,313900,0.0,0.0,^NSEBANK,47939.8984375,48219.94921875,47632.8515625,48143.55078125,313900,True,True,0.0042480762452074185,False,False,1 days,False,True
2023-12-17 18:30:00+00:00,48068.5,48076.6015625,47806.69921875,47867.69921875,47867.69921875,157300,0.0,0.0,^NSEBANK,48068.5,48076.6015625,47806.69921875,47867.69921875,157300,True,True,0.004177388128400096,False,False,3 days,True,True
2023-12-18 18:30:00+00:00,47940.3984375,48017.0,47646.05078125,47870.8984375,47870.8984375,189800,0.0,0.0,^NSEBANK,47940.3984375,48017.0,47646.05078125,47870.8984375,189800,True,True,0.0014497167788583838,False,False,1 days,False,True
2023-12-19 18:30:00+00:00,48085.3515625,48166.1484375,47202.6484375,47445.30078125,47445.30078125,242500,0.0,0.0,^NSEBANK,48085.3515625,48166.1484375,47202.6484375,47445.30078125,242500,True,True,0.013310722713924215,False,False,1 days,False,True
2023-12-20 18:30:00+00:00,47172.44921875,47932.3984375,46919.69921875,47840.1484375,47840.1484375,208000,0.0,0.0,^NSEBANK,47172.44921875,47932.3984375,46919.69921875,47840.1484375,208000,True,True,0.014154431873013802,False,False,1 days,False,True
2023-12-21 18:30:00+00:00,47837.75,48071.3984375,47415.8515625,47491.8515625,47491.8515625,165800,0.0,0.0,^NSEBANK,47837.75,48071.3984375,47415.8515625,47491.8515625,165800,True,True,0.007230658580305303,False,False,1 days,False,True
2023-12-25 18:30:00+00:00,47576.3984375,47838.44921875,47411.6484375,47724.8515625,47724.8515625,118700,0.0,0.0,^NSEBANK,47576.3984375,47838.44921875,47411.6484375,47724.8515625,118700,True,True,0.0031203102772695036,False,False,4 days,True,True
2023-12-26 18:30:00+00:00,47818.5,48347.6484375,47806.69921875,48282.19921875,48282.19921875,184900,0.0,0.0,^NSEBANK,47818.5,48347.6484375,47806.69921875,48282.19921875,184900,True,True,0.009697067426832712,False,False,1 days,False,True
2023-12-27 18:30:00+00:00,48479.05078125,48636.44921875,48343.1484375,48508.55078125,48508.55078125,391100,0.0,0.0,^NSEBANK,48479.05078125,48636.44921875,48343.1484375,48508.55078125,391100,True,True,0.0006085102642193144,False,False,1 days,False,True
2023-12-28 18:30:00+00:00,48374.8515625,48477.69921875,48091.8515625,48292.25,48292.25,174000,0.0,0.0,^NSEBANK,48374.8515625,48477.69921875,48091.8515625,48292.25,174000,True,True,0.0017075310793104824,False,False,1 days,False,True
2024-01-01 18:30:00+00:00,48194.80078125,48223.55078125,47689.80078125,47761.6484375,47761.6484375,183200,0.0,0.0,^NSEBANK,48194.80078125,48223.55078125,47689.80078125,47761.6484375,183200,True,True,0.008987532611993206,False,False,4 days,True,True
2024-01-02 18:30:00+00:00,47796.30078125,47798.75,47481.3515625,47704.94921875,47704.94921875,233300,0.0,0.0,^NSEBANK,47796.30078125,47798.75,47481.3515625,47704.94921875,233300,True,True,0.001911268466530286,False,False,1 days,False,True
2024-01-03 18:30:00+00:00,47805.3984375,48281.19921875,47738.1484375,48195.8515625,48195.8515625,175700,0.0,0.0,^NSEBANK,47805.3984375,48281.19921875,47738.1484375,48195.8515625,175700,True,True,0.008167552991122375,False,False,1 days,False,True
2024-01-04 18:30:00+00:00,48245.55078125,48381.94921875,47822.8515625,48159.0,48159.0,181000,0.0,0.0,^NSEBANK,48245.55078125,48381.94921875,47822.8515625,48159.0,181000,True,True,0.001793963999756778,False,False,1 days,False,True
2024-01-07 18:30:00+00:00,48096.6484375,48154.5,47387.3515625,47450.25,47450.25,231400,0.0,0.0,^NSEBANK,48096.6484375,48154.5,47387.3515625,47450.25,231400,True,True,0.013439573411024124,False,False,3 days,True,True
2024-01-08 18:30:00+00:00,47705.3984375,47939.30078125,47156.05078125,47242.6484375,47242.6484375,161000,0.0,0.0,^NSEBANK,47705.3984375,47939.30078125,47156.05078125,47242.6484375,161000,True,True,0.009700160048055358,False,False,1 days,False,True
2024-01-09 18:30:00+00:00,47073.8515625,47423.44921875,47010.80078125,47360.8515625,47360.8515625,165200,0.0,0.0,^NSEBANK,47073.8515625,47423.44921875,47010.80078125,47360.8515625,165200,True,True,0.006096803012155269,False,False,1 days,False,True
2024-01-10 18:30:00+00:00,47538.6015625,47662.1015625,47237.0,47438.3515625,47438.3515625,132500,0.0,0.0,^NSEBANK,47538.6015625,47662.1015625,47237.0,47438.3515625,132500,True,True,0.0021088125587413256,False,False,1 days,False,True
2024-01-11 18:30:00+00:00,47572.69921875,47873.69921875,47408.5,47709.80078125,47709.80078125,191600,0.0,0.0,^NSEBANK,47572.69921875,47873.69921875,47408.5,47709.80078125,191600,True,True,0.0028819378498910917,False,False,1 days,False,True
2024-01-14 18:30:00+00:00,47891.05078125,48248.05078125,47825.3984375,48158.30078125,48158.30078125,167100,0.0,0.0,^NSEBANK,47891.05078125,48248.05078125,47825.3984375,48158.30078125,167100,True,True,0.005580374530112253,False,False,3 days,True,True
2024-01-15 18:30:00+00:00,48109.94921875,48305.3984375,48002.8515625,48125.1015625,48125.1015625,224500,0.0,0.0,^NSEBANK,48109.94921875,48305.3984375,48002.8515625,48125.1015625,224500,True,True,0.00031495239542041843,False,False,1 days,False,True
2024-01-16 18:30:00+00:00,46573.94921875,47212.75,45979.6015625,46064.44921875,46064.44921875,499600,0.0,0.0,^NSEBANK,46573.94921875,47212.75,45979.6015625,46064.44921875,499600,True,True,0.010939591951006007,False,False,1 days,False,True
2024-01-17 18:30:00+00:00,45492.75,46184.05078125,45430.69921875,45713.55078125,45713.55078125,275000,0.0,0.0,^NSEBANK,45492.75,46184.05078125,45430.69921875,45713.55078125,275000,True,True,0.004853537788988355,False,False,1 days,False,True
2024-01-18 18:30:00+00:00,46103.5,46249.8515625,45558.05078125,45701.1484375,45701.1484375,296600,0.0,0.0,^NSEBANK,46103.5,46249.8515625,45558.05078125,45701.1484375,296600,True,True,0.008727137039487241,False,False,1 days,False,True
2024-01-22 18:30:00+00:00,46495.44921875,46580.30078125,44886.1015625,45015.05078125,45015.05078125,422600,0.0,0.0,^NSEBANK,46495.44921875,46580.30078125,44886.1015625,45015.05078125,422600,True,True,0.03183964156438361,False,False,4 days,True,True
2024-01-23 18:30:00+00:00,44489.3984375,45485.5,44489.3984375,45082.3984375,45082.3984375,348700,0.0,0.0,^NSEBANK,44489.3984375,45485.5,44489.3984375,45082.3984375,348700,True,True,0.013329018166722655,False,False,1 days,False,True
2024-01-24 18:30:00+00:00,45057.94921875,45139.05078125,44429.0,44866.1484375,44866.1484375,386800,0.0,0.0,^NSEBANK,45057.94921875,45139.05078125,44429.0,44866.1484375,386800,True,True,0.004256757899007658,False,False,1 days,False,True
2024-01-28 18:30:00+00:00,45171.5,45660.3515625,45110.8984375,45442.3515625,45442.3515625,336800,0.0,0.0,^NSEBANK,45171.5,45660.3515625,45110.8984375,45442.3515625,336800,True,True,0.005996071914813544,False,False,4 days,True,True
2024-01-29 18:30:00+00:00,45481.5,45678.69921875,45206.05078125,45367.75,45367.75,232100,0.0,0.0,^NSEBANK,45481.5,45678.69921875,45206.05078125,45367.75,232100,True,True,0.002501016896980091,False,False,1 days,False,True
2024-01-30 18:30:00+00:00,45295.6484375,46179.75,45071.19921875,45996.80078125,45996.80078125,373100,0.0,0.0,^NSEBANK,45295.6484375,46179.75,45071.19921875,45996.80078125,373100,True,True,0.01547946365570782,False,False,1 days,False,True
2024-01-31 18:30:00+00:00,46164.8984375,46306.8984375,45668.3515625,46188.6484375,46188.6484375,305700,0.0,0.0,^NSEBANK,46164.8984375,46306.8984375,45668.3515625,46188.6484375,305700,True,True,0.00051446013754701,False,False,1 days,False,True
2024-02-01 18:30:00+00:00,46568.19921875,46892.3515625,45901.25,45970.94921875,45970.94921875,337000,0.0,0.0,^NSEBANK,46568.19921875,46892.3515625,45901.25,45970.94921875,337000,True,True,0.01282527583242957,False,False,1 days,False,True
2024-02-04 18:30:00+00:00,45962.25,46048.6015625,45615.1015625,45825.55078125,45825.55078125,265900,0.0,0.0,^NSEBANK,45962.25,46048.6015625,45615.1015625,45825.55078125,265900,True,True,0.0029741628999885774,False,False,3 days,True,True
2024-02-05 18:30:00+00:00,45891.19921875,45932.1484375,45527.0,45690.80078125,45690.80078125,178600,0.0,0.0,^NSEBANK,45891.19921875,45932.1484375,45527.0,45690.80078125,178600,True,True,0.004366816315798568,False,False,1 days,False,True
2024-02-06 18:30:00+00:00,45944.6015625,46062.8515625,45620.5,45818.5,45818.5,283700,0.0,0.0,^NSEBANK,45944.6015625,46062.8515625,45620.5,45818.5,283700,True,True,0.0027446437276958374,False,False,1 days,False,True
2024-02-07 18:30:00+00:00,45973.8515625,46181.19921875,44893.75,45012.0,45012.0,319900,0.0,0.0,^NSEBANK,45973.8515625,46181.19921875,44893.75,45012.0,319900,True,True,0.020921709402406567,False,False,1 days,False,True
2024-02-08 18:30:00+00:00,44986.75,45718.1484375,44859.1484375,45634.55078125,45634.55078125,276000,0.0,0.0,^NSEBANK,44986.75,45718.1484375,44859.1484375,45634.55078125,276000,True,True,0.014399812861564795,False,False,1 days,False,True
2024-02-11 18:30:00+00:00,45664.30078125,45748.5,44633.8515625,44882.25,44882.25,268800,0.0,0.0,^NSEBANK,45664.30078125,45748.5,44633.8515625,44882.25,268800,True,True,0.01712608685275466,False,False,3 days,True,True
2024-02-12 18:30:00+00:00,45056.80078125,45750.3984375,44819.55078125,45502.3984375,45502.3984375,245900,0.0,0.0,^NSEBANK,45056.80078125,45750.3984375,44819.55078125,45502.3984375,245900,True,True,0.009889686984510263,False,False,1 days,False,True
2024-02-13 18:30:00+00:00,45014.6484375,46170.44921875,44860.75,45908.30078125,45908.30078125,280000,0.0,0.0,^NSEBANK,45014.6484375,46170.44921875,44860.75,45908.30078125,280000,True,True,0.019852478576852153,False,False,1 days,False,True
2024-02-14 18:30:00+00:00,46027.1015625,46297.69921875,45590.19921875,46218.8984375,46218.8984375,277700,0.0,0.0,^NSEBANK,46027.1015625,46297.69921875,45590.19921875,46218.8984375,277700,True,True,0.004167042209676398,False,False,1 days,False,True
2024-02-15 18:30:00+00:00,46454.30078125,46693.3984375,46264.3984375,46384.8515625,46384.8515625,291400,0.0,0.0,^NSEBANK,46454.30078125,46693.3984375,46264.3984375,46384.8515625,291400,True,True,0.0014950008413006028,False,False,1 days,False,True
2024-02-19 18:30:00+00:00,46444.8984375,47136.75,46367.80078125,47094.19921875,47094.19921875,171900,0.0,0.0,^NSEBANK,46444.8984375,47136.75,46367.80078125,47094.19921875,171900,True,True,0.013980023707528428,False,False,4 days,True,True
2024-02-20 18:30:00+00:00,47363.3984375,47363.3984375,46886.94921875,47019.69921875,47019.69921875,198900,0.0,0.0,^NSEBANK,47363.3984375,47363.3984375,46886.94921875,47019.69921875,198900,True,True,0.0072566418392366865,False,False,1 days,False,True
2024-02-21 18:30:00+00:00,46934.55078125,47024.05078125,46426.8515625,46919.80078125,46919.80078125,177200,0.0,0.0,^NSEBANK,46934.55078125,47024.05078125,46426.8515625,46919.80078125,177200,True,True,0.00031426741610345857,False,False,1 days,False,True
2024-02-22 18:30:00+00:00,47060.69921875,47245.3515625,46723.1484375,46811.75,46811.75,200500,0.0,0.0,^NSEBANK,47060.69921875,47245.3515625,46723.1484375,46811.75,200500,True,True,0.005289960049102144,False,False,1 days,False,True
2024-02-25 18:30:00+00:00,46615.8515625,46893.1484375,46513.55078125,46576.5,46576.5,223700,0.0,0.0,^NSEBANK,46615.8515625,46893.1484375,46513.55078125,46576.5,223700,True,True,0.0008441669771330802,False,False,3 days,True,True
2024-02-26 18:30:00+00:00,46480.19921875,46722.25,46324.8984375,46588.05078125,46588.05078125,157300,0.0,0.0,^NSEBANK,46480.19921875,46722.25,46324.8984375,46588.05078125,157300,True,True,0.0023203765111336474,False,False,1 days,False,True
2024-02-27 18:30:00+00:00,46640.8984375,46754.55078125,45852.55078125,45963.1484375,45963.1484375,167300,0.0,0.0,^NSEBANK,46640.8984375,46754.55078125,45852.55078125,45963.1484375,167300,True,True,0.014531238091568978,False,False,1 days,False,True
2024-02-28 18:30:00+00:00,45881.44921875,46329.6484375,45661.75,46120.8984375,46120.8984375,544700,0.0,0.0,^NSEBANK,45881.44921875,46329.6484375,45661.75,46120.8984375,544700,True,True,0.005218867817543702,False,False,1 days,False,True
2024-02-29 18:30:00+00:00,46218.0,47342.25,46218.0,47286.8984375,47286.8984375,172500,0.0,0.0,^NSEBANK,46218.0,47342.25,46218.0,47286.8984375,172500,True,True,0.023127319172183997,False,False,1 days,False,True
2024-03-03 18:30:00+00:00,47318.5,47529.6015625,47191.6484375,47456.1015625,47456.1015625,158100,0.0,0.0,^NSEBANK,47318.5,47529.6015625,47191.6484375,47456.1015625,158100,True,True,0.0029079865697348817,False,False,3 days,True,True
2024-03-04 18:30:00+00:00,47265.69921875,47737.8515625,47196.75,47581.0,47581.0,176900,0.0,0.0,^NSEBANK,47265.69921875,47737.8515625,47196.75,47581.0,176900,True,True,0.006670815971445995,False,False,1 days,False,True
2024-03-05 18:30:00+00:00,47451.6484375,48161.25,47442.25,47965.3984375,47965.3984375,301700,0.0,0.0,^NSEBANK,47451.6484375,48161.25,47442.25,47965.3984375,301700,True,True,0.01082681038313507,False,False,1 days,False,True
2024-03-06 18:30:00+00:00,48035.80078125,48071.69921875,47747.19921875,47835.80078125,47835.80078125,146300,0.0,0.0,^NSEBANK,48035.80078125,48071.69921875,47747.19921875,47835.80078125,146300,True,True,0.0041635612761152675,False,False,1 days,False,True
2024-03-10 18:30:00+00:00,47792.19921875,47853.80078125,47230.6484375,47327.8515625,47327.8515625,204200,0.0,0.0,^NSEBANK,47792.19921875,47853.80078125,47230.6484375,47327.8515625,204200,True,True,0.009715971724268874,False,False,4 days,True,True
2024-03-11 18:30:00+00:00,47351.3515625,47812.75,46884.44921875,47282.3984375,47282.3984375,207200,0.0,0.0,^NSEBANK,47351.3515625,47812.75,46884.44921875,47282.3984375,207200,True,True,0.0014562018342599448,False,False,1 days,False,True
2024-03-12 18:30:00+00:00,47341.1484375,47468.69921875,46842.1484375,46981.30078125,46981.30078125,274600,0.0,0.0,^NSEBANK,47341.1484375,47468.69921875,46842.1484375,46981.30078125,274600,True,True,0.007601160261776761,False,False,1 days,False,True
2024-03-13 18:30:00+00:00,46825.75,47231.5,46565.55078125,46789.94921875,46789.94921875,220400,0.0,0.0,^NSEBANK,46825.75,47231.5,46565.55078125,46789.94921875,220400,True,True,0.0007645532906573841,False,False,1 days,False,True
2024-03-14 18:30:00+00:00,46572.1015625,46802.55078125,46310.5,46594.1015625,46594.1015625,339300,0.0,0.0,^NSEBANK,46572.1015625,46802.55078125,46310.5,46594.1015625,339300,True,True,0.0004723858117176844,False,False,1 days,False,True
2024-03-17 18:30:00+00:00,46458.75,46739.25,46022.1484375,46575.8984375,46575.8984375,151300,0.0,0.0,^NSEBANK,46458.75,46739.25,46022.1484375,46575.8984375,151300,True,True,0.002521558102617914,False,False,3 days,True,True
2024-03-18 18:30:00+00:00,46421.8984375,46602.3515625,46258.75,46384.80078125,46384.80078125,147100,0.0,0.0,^NSEBANK,46421.8984375,46602.3515625,46258.75,46384.80078125,147100,True,True,0.0007991412996593909,False,False,1 days,False,True
2024-03-19 18:30:00+00:00,46392.8984375,46655.55078125,45828.80078125,46310.8984375,46310.8984375,210400,0.0,0.0,^NSEBANK,46392.8984375,46655.55078125,45828.80078125,46310.8984375,210400,True,True,0.001767511898625379,False,False,1 days,False,True
2024-03-20 18:30:00+00:00,46674.8515625,46990.25,46570.1484375,46684.8984375,46684.8984375,150400,0.0,0.0,^NSEBANK,46674.8515625,46990.25,46570.1484375,46684.8984375,150400,True,True,0.00021525242531401998,False,False,1 days,False,True
2024-03-21 18:30:00+00:00,46634.8984375,46974.1484375,46566.80078125,46863.75,46863.75,172200,0.0,0.0,^NSEBANK,46634.8984375,46974.1484375,46566.80078125,46863.75,172200,True,True,0.004907302688923113,False,False,1 days,False,True
2024-03-25 18:30:00+00:00,46552.94921875,46788.3515625,46529.05078125,46600.19921875,46600.19921875,171700,0.0,0.0,^NSEBANK,46552.94921875,46788.3515625,46529.05078125,46600.19921875,171700,True,True,0.001014973289403741,False,False,4 days,True,True
2024-03-26 18:30:00+00:00,46643.44921875,46956.1015625,46643.44921875,46785.94921875,46785.94921875,285100,0.0,0.0,^NSEBANK,46643.44921875,46956.1015625,46643.44921875,46785.94921875,285100,True,True,0.0030550913876823036,False,False,1 days,False,True
2024-03-27 18:30:00+00:00,46827.8515625,47440.44921875,46827.8515625,47124.6015625,47124.6015625,348000,0.0,0.0,^NSEBANK,46827.8515625,47440.44921875,46827.8515625,47124.6015625,348000,True,True,0.006337040673410672,False,False,1 days,False,True
