timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-07-21 04:00:00+00:00,302.8500061035156,305.25,298.8699951171875,305.0,279.08209228515625,1965000,0.0,0.0,HD,277.11479787521796,279.3108480985048,273.47299527396433,279.08209228515625,1965000,True,True,0.007099203741635377,False,False,1 days 00:00:00,False,True
2022-07-22 04:00:00+00:00,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,280.5369873046875,2391500,0.0,0.0,HD,281.5160689274273,284.2702979678148,278.49647531397216,280.5369873046875,2391500,True,True,0.003477888940656375,False,False,1 days 00:00:00,False,True
2022-07-25 04:00:00+00:00,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,280.1343688964844,1910500,0.0,0.0,HD,280.7291284379129,281.3055975666631,278.01150820544353,280.1343688964844,1910500,True,True,0.0021186242579742096,False,False,3 days 00:00:00,True,True
2022-07-26 04:00:00+00:00,297.0,300.6400146484375,295.9100036621094,298.17999267578125,272.8416442871094,2690200,0.0,0.0,HD,271.76192348150533,275.0926217386105,270.7645514230105,272.8416442871094,2690200,True,True,0.003973039312394781,False,False,1 days 00:00:00,False,True
2022-07-27 04:00:00+00:00,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,273.5095520019531,3233700,0.0,0.0,HD,272.8690246766869,274.7905787281973,266.994592144807,273.5095520019531,3233700,True,True,0.0023473801250441964,False,False,1 days 00:00:00,False,True
2022-07-28 04:00:00+00:00,295.0,301.239990234375,293.1700134277344,299.6300048828125,274.16845703125,3992100,0.0,0.0,HD,269.9318943570134,275.6416312544172,268.25741387531997,274.16845703125,3992100,True,True,0.015694931806144067,False,False,1 days 00:00:00,False,True
2022-07-29 04:00:00+00:00,300.0,301.44000244140625,297.42999267578125,300.94000244140625,275.3670654296875,3236000,0.0,0.0,HD,274.50694144588056,275.824576998764,272.15532527899785,275.3670654296875,3236000,True,True,0.0031333414713541666,False,False,1 days 00:00:00,False,True
2022-08-01 04:00:00+00:00,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,279.8324279785156,3303900,0.0,0.0,HD,275.0926140596766,282.2389436881714,274.51614492170796,279.8324279785156,3303900,True,True,0.017229884324741773,False,False,3 days 00:00:00,True,True
2022-08-02 04:00:00+00:00,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,275.15667724609375,3091000,0.0,0.0,HD,279.44813920187715,279.6402862959919,274.51617762427855,275.15667724609375,3091000,True,True,0.015356917272879616,False,False,1 days 00:00:00,False,True
2022-08-03 04:00:00+00:00,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,280.3357238769531,3329400,0.0,0.0,HD,277.572363170157,281.891274878204,274.8181337091407,280.3357238769531,3329400,True,True,0.009955460533735177,False,False,1 days 00:00:00,False,True
2022-08-04 04:00:00+00:00,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,281.0677185058594,2718400,0.0,0.0,HD,278.66120276617994,283.62977256846773,278.56969485159505,281.0677185058594,2718400,True,True,0.008635991360801959,False,False,1 days 00:00:00,False,True
2022-08-05 04:00:00+00:00,305.3800048828125,309.7799987792969,304.5,309.69000244140625,283.37353515625,2029100,0.0,0.0,HD,279.4297874244368,283.45588389278697,278.6245625459084,283.37353515625,2029100,True,True,0.014113555208854234,False,False,1 days 00:00:00,False,True
2022-08-08 04:00:00+00:00,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,285.45977783203125,2505100,0.0,0.0,HD,285.35911076327466,288.964304266434,284.05979350689614,285.45977783203125,2505100,True,True,0.00035277327745848237,False,False,3 days 00:00:00,True,True
2022-08-09 04:00:00+00:00,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,279.27423095703125,2607000,0.0,0.0,HD,282.64153765079243,283.62059128003904,277.53569241268667,279.27423095703125,2607000,True,True,0.011913700731141424,False,False,1 days 00:00:00,False,True
2022-08-10 04:00:00+00:00,309.5,312.9800109863281,309.04998779296875,311.5799865722656,285.1029357910156,3863400,0.0,0.0,HD,283.1996996920524,286.3839906977169,282.787928054285,285.1029357910156,3863400,True,True,0.006720473577594911,False,False,1 days 00:00:00,False,True
2022-08-11 04:00:00+00:00,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,284.28857421875,2444100,0.0,0.0,HD,287.1708918555983,287.8846088697159,283.27288389618263,284.28857421875,2444100,True,True,0.010036942178309824,False,False,1 days 00:00:00,False,True
2022-08-12 04:00:00+00:00,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,288.13165283203125,2273800,0.0,0.0,HD,286.04537324470454,288.1682336525072,283.8218736941574,288.13165283203125,2273800,True,True,0.007293526770460865,False,False,1 days 00:00:00,False,True
2022-08-15 04:00:00+00:00,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,287.87542724609375,3917300,0.0,0.0,HD,285.5238389123748,288.9277262351793,283.7944317105903,287.87542724609375,3917300,True,True,0.008236049020203274,False,False,3 days 00:00:00,True,True
2022-08-16 04:00:00+00:00,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,299.5602722167969,10089800,0.0,0.0,HD,286.3839449298107,304.68440725181637,286.29243703334276,299.5602722167969,10089800,True,True,0.04600930855329738,False,False,1 days 00:00:00,False,True
2022-08-17 04:00:00+00:00,328.0899963378906,329.5,324.07000732421875,325.760009765625,298.0779724121094,3162600,0.0,0.0,HD,300.2099642232223,301.5001503114337,296.5315809398463,298.0779724121094,3162600,True,True,0.007101669048958255,False,False,1 days 00:00:00,False,True
2022-08-18 04:00:00+00:00,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,297.57470703125,2899600,0.0,0.0,HD,297.34595121589217,300.07273058770306,294.83879641534463,297.57470703125,2899600,True,True,0.0007693254756703166,False,False,1 days 00:00:00,False,True
2022-08-19 04:00:00+00:00,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,294.0152587890625,3489100,0.0,0.0,HD,297.35508785538804,298.59037474958836,292.59695608672445,294.0152587890625,3489100,True,True,0.011231787188890351,False,False,1 days 00:00:00,False,True
2022-08-22 04:00:00+00:00,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,285.67938232421875,3144200,0.0,0.0,HD,291.05972314917585,292.5695058277812,285.2218707292298,285.67938232421875,3144200,True,True,0.018485349902568057,False,False,3 days 00:00:00,True,True
2022-08-23 04:00:00+00:00,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,280.8205871582031,3317500,0.0,0.0,HD,284.7643345323492,285.047989462793,279.6676770269536,280.8205871582031,3317500,True,True,0.013849161906538211,False,False,1 days 00:00:00,False,True
2022-08-24 04:00:00+00:00,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,281.9278259277344,2495600,0.0,0.0,HD,279.1278567607041,283.6389430180716,277.7553217602267,281.9278259277344,2495600,True,True,0.010031134833778484,False,False,1 days 00:00:00,False,True
2022-08-25 04:00:00+00:00,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,283.45587158203125,2529700,0.0,0.0,HD,282.41275970690776,283.62056904795224,279.8415189533407,283.45587158203125,2529700,True,True,0.0036935720475450872,False,False,1 days 00:00:00,False,True
2022-08-26 04:00:00+00:00,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,272.76837158203125,3315500,0.0,0.0,HD,283.93163582432436,285.03883379917215,272.6951541018282,272.76837158203125,3315500,True,True,0.03931673274055337,False,False,1 days 00:00:00,False,True
2022-08-29 04:00:00+00:00,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,271.13970947265625,2711800,0.0,0.0,HD,271.36846529640326,274.24162392203203,269.28221330080254,271.13970947265625,2711800,True,True,0.000842971284438392,False,False,3 days 00:00:00,True,True
2022-08-30 04:00:00+00:00,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,268.1933288574219,2892400,0.0,0.0,HD,273.1893481456416,274.41547598948995,266.8848522693182,268.1933288574219,2892400,True,True,0.018287752879575157,False,False,1 days 00:00:00,False,True
2022-08-31 04:00:00+00:00,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,265.6329345703125,4376200,1.9,0.0,HD,268.9392975754217,269.3629466788161,265.5039820003945,265.6329345703125,4376200,True,True,0.012294086564950468,False,False,1 days 00:00:00,False,True
2022-09-01 04:00:00+00:00,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,270.19183349609375,3742500,0.0,0.0,HD,265.61449510208655,270.38523424330856,264.06723291139105,270.19183349609375,3742500,True,True,0.017233014306120308,False,False,1 days 00:00:00,False,True
2022-09-02 04:00:00+00:00,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,268.8380126953125,2753600,0.0,0.0,HD,272.71538768645013,273.3508754870026,267.19864529403753,268.8380126953125,2753600,True,True,0.014217661218279175,False,False,1 days 00:00:00,False,True
2022-09-06 04:00:00+00:00,293.2200012207031,294.5,287.260009765625,289.5400085449219,266.6645202636719,4110000,0.0,0.0,HD,270.0537702895756,271.2326410858245,264.56465577952537,266.6645202636719,4110000,True,True,0.012550278495536069,False,False,4 days 00:00:00,True,True
2022-09-07 04:00:00+00:00,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,273.96795654296875,3016000,0.0,0.0,HD,267.4933729138297,274.1797951809765,267.36442032378335,273.96795654296875,3016000,True,True,0.02420465059979166,False,False,1 days 00:00:00,False,True
2022-09-08 04:00:00+00:00,296.0,300.19000244140625,294.5400085449219,299.8999938964844,276.2059631347656,2703200,0.0,0.0,HD,272.6140938706069,276.47305913709204,271.26945114227937,276.2059631347656,2703200,True,True,0.013175655055690455,False,False,1 days 00:00:00,False,True
2022-09-09 04:00:00+00:00,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,276.0862121582031,2769200,0.0,0.0,HD,275.8191442791207,278.59131560955416,274.7599792659296,276.0862121582031,2769200,True,True,0.000968271726679575,False,False,1 days 00:00:00,False,True
2022-09-12 04:00:00+00:00,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,274.0324401855469,3632900,0.0,0.0,HD,277.0348601715692,278.90447603191967,272.93645556673863,274.0324401855469,3632900,True,True,0.010837697408055139,False,False,3 days 00:00:00,True,True
2022-09-13 04:00:00+00:00,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,255.9716796875,4797200,0.0,0.0,HD,268.93928203159226,270.84571693992575,255.40988722486944,255.9716796875,4797200,True,True,0.048217583709355534,False,False,1 days 00:00:00,False,True
2022-09-14 04:00:00+00:00,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,254.50730895996094,4194400,0.0,0.0,HD,257.32554647310576,257.45449903828285,251.58777566545206,254.50730895996094,4194400,True,True,0.01095203158711398,False,False,1 days 00:00:00,False,True
2022-09-15 04:00:00+00:00,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,250.0865936279297,3896100,0.0,0.0,HD,255.93490822604193,256.04542295376183,249.16560008827398,250.0865936279297,3896100,True,True,0.02285078904885843,False,False,1 days 00:00:00,False,True
2022-09-16 04:00:00+00:00,269.04998779296875,276.55999755859375,268.8999938964844,275.9700012207031,254.1665802001953,9535100,0.0,0.0,HD,247.79329274109907,254.70996299857552,247.65514933583145,254.1665802001953,9535100,True,True,0.025720177445461383,False,False,1 days 00:00:00,False,True
2022-09-19 04:00:00+00:00,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,258.2649841308594,3047200,0.0,0.0,HD,251.96536447929148,259.01098654366564,251.90091630158955,258.2649841308594,3047200,True,True,0.025001927009240386,False,False,3 days 00:00:00,True,True
2022-09-20 04:00:00+00:00,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,252.5087890625,2940700,0.0,0.0,HD,255.00467346698417,256.7545554180746,249.9299905129811,252.5087890625,2940700,True,True,0.009787602597829733,False,False,1 days 00:00:00,False,True
2022-09-21 04:00:00+00:00,276.0,280.1300048828125,271.510009765625,271.57000732421875,250.11424255371094,3173500,0.0,0.0,HD,254.19423751905592,257.9979456427389,250.05898518537853,250.11424255371094,3173500,True,True,0.016050698100656704,False,False,1 days 00:00:00,False,True
2022-09-22 04:00:00+00:00,271.2200012207031,271.2200012207031,267.8500061035156,269.1400146484375,247.87620544433594,3515800,0.0,0.0,HD,249.7918595680152,249.7918595680152,246.68811595298442,247.87620544433594,3515800,True,True,0.00766900141178398,False,False,1 days 00:00:00,False,True
2022-09-23 04:00:00+00:00,267.8900146484375,271.29998779296875,266.32000732421875,270.94000244140625,249.5339813232422,3527900,0.0,0.0,HD,246.7249623887592,249.86552549237192,245.27899584713094,249.5339813232422,3527900,True,True,0.011385223883657506,False,False,1 days 00:00:00,False,True
2022-09-26 04:00:00+00:00,271.42999267578125,273.55999755859375,265.6099853515625,266.5799865722656,245.5184326171875,4181800,0.0,0.0,HD,249.98525667262405,251.94697730671717,244.6250678061002,245.5184326171875,4181800,True,True,0.017868349977479752,False,False,3 days 00:00:00,True,True
2022-09-27 04:00:00+00:00,269.3599853515625,273.69000244140625,266.9800109863281,268.69000244140625,247.4617156982422,3701000,0.0,0.0,HD,248.07876552863894,252.0666826387633,245.88682487440053,247.4617156982422,3701000,True,True,0.0024873141765351806,False,False,1 days 00:00:00,False,True
2022-09-28 04:00:00+00:00,275.2200012207031,283.5,272.7099914550781,282.19000244140625,259.8951721191406,5816600,0.0,0.0,HD,253.4758459514767,261.1016714211032,251.16414314693358,259.8951721191406,5816600,True,True,0.025325198712988068,False,False,1 days 00:00:00,False,True
2022-09-29 04:00:00+00:00,278.510009765625,278.760009765625,274.7300109863281,278.3299865722656,256.3401184082031,4518600,0.0,0.0,HD,256.50591860555267,256.73616698946296,253.02456416508798,256.3401184082031,4518600,True,True,0.0006463796166998458,False,False,1 days 00:00:00,False,True
2022-09-30 04:00:00+00:00,277.82000732421875,281.7900085449219,274.760009765625,275.94000244140625,254.13890075683594,4789100,0.0,0.0,HD,255.87037270765217,259.52671733802896,253.0521353771486,254.13890075683594,4789100,True,True,0.006766988817398292,False,False,1 days 00:00:00,False,True
2022-10-03 04:00:00+00:00,281.0,286.05999755859375,279.54998779296875,283.70001220703125,261.28582763671875,3580000,0.0,0.0,HD,258.79913432058106,263.45935847655375,257.46368270515774,261.28582763671875,3580000,True,True,0.009608584366659253,False,False,3 days 00:00:00,True,True
2022-10-04 04:00:00+00:00,287.5,291.30999755859375,286.55999755859375,289.55999755859375,266.682861328125,3641300,0.0,0.0,HD,264.78561706825946,268.2945998668014,263.9198809761084,266.682861328125,3641300,True,True,0.007165208899456522,False,False,1 days 00:00:00,False,True
2022-10-05 04:00:00+00:00,286.25,292.1099853515625,285.3699951171875,289.8500061035156,266.949951171875,2728000,0.0,0.0,HD,263.634369204253,269.0313772102105,262.82389048922437,266.949951171875,2728000,True,True,0.012576440536299126,False,False,1 days 00:00:00,False,True
2022-10-06 04:00:00+00:00,289.55999755859375,292.9700012207031,287.7699890136719,290.3900146484375,267.4473571777344,2641500,0.0,0.0,HD,266.6829167152763,269.8235084071141,265.0343302263624,267.4473571777344,2641500,True,True,0.002866477057749637,False,False,1 days 00:00:00,False,True
2022-10-07 04:00:00+00:00,287.5299987792969,288.6300048828125,282.4200134277344,284.32000732421875,261.8569030761719,2406000,0.0,0.0,HD,264.8132846169518,265.82638318269227,260.10702088434397,261.8569030761719,2406000,True,True,0.011164022775731515,False,False,1 days 00:00:00,False,True
2022-10-10 04:00:00+00:00,283.55999755859375,284.8599853515625,280.2200012207031,282.4599914550781,260.1438293457031,2115400,0.0,0.0,HD,261.1569278684286,262.354208236609,258.0808127950566,260.1438293457031,2115400,True,True,0.0038792710995433125,False,False,3 days 00:00:00,True,True
2022-10-11 04:00:00+00:00,281.1000061035156,286.20001220703125,280.8999938964844,282.8900146484375,260.53985595703125,2771900,0.0,0.0,HD,258.8912697775743,263.58834209114195,258.7070598411637,260.53985595703125,2771900,True,True,0.006367870886003115,False,False,1 days 00:00:00,False,True
