timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-08-29 04:00:00+00:00,28.889999389648438,29.260000228881836,28.719999313354492,29.170000076293945,27.354103088378906,30428200,0.0,0.0,BAC,27.09153306344625,27.438500532513977,26.93211586770356,27.354103088378906,30428200,True,True,0.009691958897923505,False,False,1 days 00:00:00,False,True
2023-08-30 04:00:00+00:00,29.219999313354492,29.270000457763672,28.93000030517578,29.040000915527344,27.23219871520996,33366400,0.0,0.0,BAC,27.400991827589905,27.447880293761084,27.129045878245467,27.23219871520996,33366400,True,True,0.006160109584427105,False,False,1 days 00:00:00,False,True
2023-08-31 04:00:00+00:00,28.93000030517578,28.969999313354492,28.530000686645508,28.670000076293945,27.109277725219727,37243000,0.24,0.0,BAC,27.35512419869799,27.392945761954508,26.976899548545813,27.109277725219727,37243000,True,True,0.008987218324893003,False,False,1 days 00:00:00,False,True
2023-09-01 04:00:00+00:00,28.760000228881836,29.1299991607666,28.760000228881836,28.979999542236328,27.402400970458984,35228600,0.0,0.0,BAC,27.19437786856144,27.54423498554901,27.19437786856144,27.402400970458984,35228600,True,True,0.007649489276900662,False,False,1 days 00:00:00,False,True
2023-09-05 04:00:00+00:00,28.940000534057617,29.1200008392334,28.5,28.649999618530273,27.090362548828125,46543600,0.0,0.0,BAC,27.364576512029945,27.53477803353216,26.94852854874867,27.090362548828125,46543600,True,True,0.010020764000541756,False,False,4 days 00:00:00,True,True
2023-09-06 04:00:00+00:00,28.399999618530273,28.559999465942383,28.1200008392334,28.389999389648438,26.844518661499023,45022600,0.0,0.0,BAC,26.85397450287307,27.005264357823098,26.58921815846918,26.844518661499023,45022600,True,True,0.00035212074000561054,False,False,1 days 00:00:00,False,True
2023-09-07 04:00:00+00:00,28.40999984741211,28.549999237060547,28.059999465942383,28.1299991607666,26.598670959472656,35023600,0.0,0.0,BAC,26.863429095082473,26.995807261128757,26.532481876449513,26.598670959472656,35023600,True,True,0.009855708840174926,False,False,1 days 00:00:00,False,True
2023-09-08 04:00:00+00:00,28.1200008392334,28.3799991607666,27.959999084472656,28.360000610351562,26.816152572631836,36513900,0.0,0.0,BAC,26.589217793323254,26.835062451602905,26.437926136933555,26.816152572631836,36513900,True,True,0.00853484224592601,False,False,1 days 00:00:00,False,True
2023-09-11 04:00:00+00:00,28.510000228881836,28.760000228881836,28.399999618530273,28.479999542236328,26.92961883544922,34168300,0.0,0.0,BAC,26.957986358944687,27.1943769775217,26.85397390964527,26.92961883544922,34168300,True,True,0.001052286440009069,False,False,3 days 00:00:00,True,True
2023-09-12 04:00:00+00:00,28.459999084472656,29.139999389648438,28.399999618530273,28.969999313354492,27.3929443359375,42284000,0.0,0.0,BAC,26.910707255778664,27.553690029323775,26.853974012088596,27.3929443359375,42284000,True,True,0.01791989618018239,False,False,1 days 00:00:00,False,True
2023-09-13 04:00:00+00:00,29.1200008392334,29.190000534057617,28.700000762939453,28.8799991607666,27.307846069335938,37215700,0.0,0.0,BAC,27.534782671912335,27.60097176286484,27.13764632267984,27.307846069335938,37215700,True,True,0.008241815643887016,False,False,1 days 00:00:00,False,True
2023-09-14 04:00:00+00:00,29.170000076293945,29.440000534057617,29.100000381469727,29.200000762939453,27.610422134399414,44634800,0.0,0.0,BAC,27.58205461381854,27.83735688849511,27.515865535980264,27.610422134399414,44634800,True,True,0.001028477427735386,False,False,1 days 00:00:00,False,True
2023-09-15 04:00:00+00:00,28.950000762939453,29.09000015258789,28.75,28.84000015258789,27.270021438598633,61661100,0.0,0.0,BAC,27.374033886125506,27.50641205314715,27.184920673079784,27.270021438598633,61661100,True,True,0.0037996755596766876,False,False,1 days 00:00:00,False,True
2023-09-18 04:00:00+00:00,28.799999237060547,28.799999237060547,28.489999771118164,28.760000228881836,27.194377899169922,25752300,0.0,0.0,BAC,27.23219946159507,27.23219946159507,26.939075589610113,27.194377899169922,25752300,True,True,0.0013888544874417646,False,False,3 days 00:00:00,True,True
2023-09-19 04:00:00+00:00,28.760000228881836,28.940000534057617,28.510000228881836,28.649999618530273,27.090362548828125,34888100,0.0,0.0,BAC,27.194374990527734,27.364576512029945,26.957984389222922,27.090362548828125,34888100,True,True,0.0038247777981968126,False,False,1 days 00:00:00,False,True
2023-09-20 04:00:00+00:00,28.809999465942383,28.969999313354492,28.530000686645508,28.549999237060547,26.99580955505371,26641100,0.0,0.0,BAC,27.24165602968525,27.392945890455824,26.976899675095442,26.99580955505371,26641100,True,True,0.009024652332576199,False,False,1 days 00:00:00,False,True
2023-09-21 04:00:00+00:00,28.360000610351562,28.59000015258789,28.020000457763672,28.049999237060547,26.52302360534668,39906000,0.0,0.0,BAC,26.816149236901925,27.033628147913557,26.49465788865991,26.52302360534668,39906000,True,True,0.010930936763727125,False,False,1 days 00:00:00,False,True
2023-09-22 04:00:00+00:00,28.06999969482422,28.190000534057617,27.600000381469727,27.639999389648438,26.135343551635742,41284400,0.0,0.0,BAC,26.541935662751566,26.655403941662748,26.09752199434342,26.135343551635742,41284400,True,True,0.015318856781286973,False,False,1 days 00:00:00,False,True
2023-09-25 04:00:00+00:00,27.5,27.6200008392334,27.350000381469727,27.600000381469727,26.097524642944336,32749200,0.0,0.0,BAC,26.00296803484145,26.11643632526837,25.861134024445775,26.097524642944336,32749200,True,True,0.003636377507990057,False,False,3 days 00:00:00,True,True
2023-09-26 04:00:00+00:00,27.34000015258789,27.5,27.010000228881836,27.170000076293945,25.690935134887695,42237400,0.0,0.0,BAC,25.851680844152686,26.002970711282387,25.539645267757997,25.690935134887695,42237400,True,True,0.006217998366684493,False,False,1 days 00:00:00,False,True
2023-09-27 04:00:00+00:00,27.229999542236328,27.610000610351562,27.06999969482422,27.270000457763672,25.785490036010742,38296300,0.0,0.0,BAC,25.74766666998773,26.10698143313689,25.59637681293041,25.785490036010742,38296300,True,True,0.0014690016966507295,False,False,1 days 00:00:00,False,True
2023-09-28 04:00:00+00:00,27.170000076293945,27.639999389648438,27.170000076293945,27.559999465942383,26.0596981048584,36734300,0.0,0.0,BAC,25.690929362033252,26.135343021425534,25.690929362033252,26.0596981048584,36734300,True,True,0.014354044481167127,False,False,1 days 00:00:00,False,True
2023-09-29 04:00:00+00:00,27.889999389648438,27.989999771118164,27.270000457763672,27.3799991607666,25.889501571655273,40645900,0.0,0.0,BAC,26.37173868384995,26.46629529862649,25.785490918566754,25.889501571655273,40645900,True,True,0.01828613266557209,False,False,1 days 00:00:00,False,True
2023-10-02 04:00:00+00:00,27.270000457763672,27.360000610351562,26.579999923706055,26.700000762939453,25.246519088745117,50388600,0.0,0.0,BAC,25.785489417013164,25.870590185004676,25.133050796917328,25.246519088745117,50388600,True,True,0.02090207866725363,False,False,3 days 00:00:00,True,True
2023-10-03 04:00:00+00:00,26.489999771118164,26.520000457763672,25.81999969482422,25.90999984741211,24.49952507019043,62144500,0.0,0.0,BAC,25.047951266841462,25.076318792079714,24.41442429799308,24.49952507019043,62144500,True,True,0.021895052046713267,False,False,1 days 00:00:00,False,True
2023-10-04 04:00:00+00:00,25.8799991607666,26.010000228881836,25.579999923706055,25.940000534057617,24.527891159057617,55696400,0.0,0.0,BAC,24.47115611190356,24.59408024388672,24.187488090202468,24.527891159057617,55696400,True,True,0.0023184457201210476,False,False,1 days 00:00:00,False,True
2023-10-05 04:00:00+00:00,25.780000686645508,26.09000015258789,25.559999465942383,26.059999465942383,24.641357421875,49044100,0.0,0.0,BAC,24.376601084970236,24.66972494519363,24.168576187668172,24.641357421875,49044100,True,True,0.010861085020913878,False,False,1 days 00:00:00,False,True
2023-10-06 04:00:00+00:00,25.770000457763672,26.229999542236328,25.469999313354492,26.06999969482422,24.650815963745117,58177300,0.0,0.0,BAC,24.367147913549026,24.802105830985365,24.083478059835457,24.650815963745117,58177300,True,True,0.01164141372648547,False,False,1 days 00:00:00,False,True
2023-10-09 04:00:00+00:00,25.760000228881836,26.360000610351562,25.719999313354492,26.309999465942383,24.877748489379883,39953700,0.0,0.0,BAC,24.357689843743838,24.925027695766904,24.319866478634218,24.877748489379883,39953700,True,True,0.021350901870097565,False,False,3 days 00:00:00,True,True
2023-10-10 04:00:00+00:00,26.610000610351562,27.299999237060547,26.56999969482422,27.010000228881836,25.539642333984375,51960100,0.0,0.0,BAC,25.161417709607306,25.813854510338775,25.123594345410964,25.539642333984375,51960100,True,True,0.01503192819825301,False,False,1 days 00:00:00,False,True
2023-10-11 04:00:00+00:00,27.170000076293945,27.440000534057617,26.899999618530273,27.020000457763672,25.549102783203125,38508200,0.0,0.0,BAC,25.690936817486797,25.946239161307957,25.435634473665633,25.549102783203125,38508200,True,True,0.00552078093886902,False,False,1 days 00:00:00,False,True
2023-10-12 04:00:00+00:00,26.969999313354492,27.079999923706055,26.610000610351562,26.899999618530273,25.435630798339844,44249800,0.0,0.0,BAC,25.501819884540378,25.605832336293982,25.16141861214943,25.435630798339844,44249800,True,True,0.002595465206020885,False,False,1 days 00:00:00,False,True
2023-10-13 04:00:00+00:00,27.43000030517578,27.719999313354492,26.520000457763672,26.760000228881836,25.30324935913086,55089700,0.0,0.0,BAC,25.936776222213805,26.210988373001708,25.076314605663146,25.30324935913086,55089700,True,True,0.024425813665321858,False,False,1 days 00:00:00,False,True
2023-10-16 04:00:00+00:00,27.15999984741211,27.18000030517578,26.770000457763672,26.989999771118164,25.52073097229004,56817500,0.0,0.0,BAC,25.681476665108057,25.700388347443656,25.31270787715031,25.52073097229004,56817500,True,True,0.006259207557033306,False,False,3 days 00:00:00,True,True
2023-10-17 04:00:00+00:00,27.049999237060547,27.8700008392334,26.719999313354492,27.6200008392334,26.116439819335938,95344200,0.0,0.0,BAC,25.57746762209666,26.35283046946074,25.26543203607262,26.116439819335938,95344200,True,True,0.021072148548969504,False,False,1 days 00:00:00,False,True
2023-10-18 04:00:00+00:00,27.540000915527344,28.040000915527344,27.209999084472656,27.309999465942383,25.82330894470215,68371100,0.0,0.0,BAC,26.040789669949643,26.513570875546254,25.728752342879393,25.82330894470215,68371100,True,True,0.008351541101630236,False,False,1 days 00:00:00,False,True
2023-10-19 04:00:00+00:00,27.25,27.780000686645508,26.8799991607666,26.959999084472656,25.49236488342285,58611000,0.0,0.0,BAC,25.76657888216915,26.267727671162003,25.416719953340667,25.49236488342285,58611000,True,True,0.010642235432196102,False,False,1 days 00:00:00,False,True
2023-10-20 04:00:00+00:00,26.799999237060547,26.940000534057617,26.239999771118164,26.309999465942383,24.877748489379883,62058400,0.0,0.0,BAC,25.341073890868817,25.473453865235165,24.811559403955364,24.877748489379883,62058400,True,True,0.01828357406968,False,False,1 days 00:00:00,False,True
2023-10-23 04:00:00+00:00,26.1299991607666,26.209999084472656,25.520000457763672,25.56999969482422,24.17803192138672,59857200,0.0,0.0,BAC,24.707546396361668,24.78319132135809,24.130754519582933,24.17803192138672,59857200,True,True,0.021431285263231275,False,False,3 days 00:00:00,True,True
2023-10-24 04:00:00+00:00,25.739999771118164,25.8700008392334,25.399999618530273,25.469999313354492,24.08347511291504,55975700,0.0,0.0,BAC,24.338777408962518,24.461701538252306,24.017286029536194,24.08347511291504,55975700,True,True,0.010489528366920528,False,False,1 days 00:00:00,False,True
2023-10-25 04:00:00+00:00,25.3799991607666,25.649999618530273,25.18000030517578,25.549999237060547,24.159122467041016,45522400,0.0,0.0,BAC,23.998376761161136,24.253679082885203,23.809265332990204,24.159122467041016,45522400,True,True,0.006698190776804205,False,False,1 days 00:00:00,False,True
2023-10-26 04:00:00+00:00,25.489999771118164,26.360000610351562,25.440000534057617,26.1200008392334,24.698095321655273,60921000,0.0,0.0,BAC,24.102389887768645,24.92503012386816,24.05511248029335,24.698095321655273,60921000,True,True,0.02471561686042331,False,False,1 days 00:00:00,False,True
2023-10-27 04:00:00+00:00,26.06999969482422,26.06999969482422,24.959999084472656,25.170000076293945,23.799806594848633,64709300,0.0,0.0,BAC,24.650812426852266,24.650812426852266,23.601237545388027,23.799806594848633,64709300,True,True,0.034522425357333394,False,False,1 days 00:00:00,False,True
2023-10-30 04:00:00+00:00,25.31999969482422,25.780000686645508,25.280000686645508,25.690000534057617,24.291501998901367,41891900,0.0,0.0,BAC,23.941643067839145,24.376602771226842,23.90382150431527,24.291501998901367,41891900,True,True,0.014612987507619602,False,False,3 days 00:00:00,True,True
2023-10-31 04:00:00+00:00,25.739999771118164,26.3799991607666,25.719999313354492,26.34000015258789,24.906116485595703,50106700,0.0,0.0,BAC,24.33877862281218,24.943938047905352,24.31986693989868,24.906116485595703,50106700,True,True,0.023310038337411458,False,False,1 days 00:00:00,False,True
2023-11-01 04:00:00+00:00,26.440000534057617,26.6200008392334,26.149999618530273,26.399999618530273,24.962848663330078,44046300,0.0,0.0,BAC,25.000672027539633,25.17087355944808,24.726458047572184,24.962848663330078,44046300,True,True,0.0015128939001275053,False,False,1 days 00:00:00,False,True
2023-11-02 04:00:00+00:00,26.709999084472656,27.65999984741211,26.59000015258789,27.6200008392334,26.116439819335938,63278300,0.0,0.0,BAC,25.255976193645527,26.15426138552679,25.14250969155544,26.116439819335938,63278300,True,True,0.03406970370469815,False,False,1 days 00:00:00,False,True
2023-11-03 04:00:00+00:00,28.15999984741211,28.93000030517578,28.1299991607666,28.420000076293945,26.872888565063477,62613600,0.0,0.0,BAC,26.627042078122027,27.35512569673507,26.598674551488113,26.872888565063477,62613600,True,True,0.009232962723390421,False,False,1 days 00:00:00,False,True
2023-11-06 05:00:00+00:00,28.559999465942383,28.770000457763672,28.020000457763672,28.329999923706055,26.787782669067383,45548000,0.0,0.0,BAC,27.00526158781091,27.203830629263322,26.494658830607975,26.787782669067383,45548000,True,True,0.00805320541096652,False,False,3 days 01:00:00,True,True
2023-11-07 05:00:00+00:00,28.049999237060547,28.260000228881836,27.950000762939453,28.15999984741211,26.627037048339844,33081900,0.0,0.0,BAC,26.52302460718068,26.72159364907389,26.428469809963783,26.627037048339844,33081900,True,True,0.003921590493529362,False,False,1 days 00:00:00,False,True
2023-11-08 05:00:00+00:00,28.15999984741211,28.200000762939453,27.670000076293945,27.889999389648438,26.371736526489258,31896000,0.0,0.0,BAC,26.627038824445485,26.6648621886689,26.163713433812298,26.371736526489258,31896000,True,True,0.009588084489584427,False,False,1 days 00:00:00,False,True
2023-11-09 05:00:00+00:00,28.06999969482422,28.079999923706055,27.399999618530273,27.530000686645508,26.031333923339844,32267900,0.0,0.0,BAC,26.541936689397573,26.551392529965685,25.908409799471585,26.031333923339844,32267900,True,True,0.019237585110422374,False,False,1 days 00:00:00,False,True
2023-11-10 05:00:00+00:00,27.760000228881836,27.770000457763672,27.34000015258789,27.68000030517578,26.17317008972168,32858500,0.0,0.0,BAC,26.248815017006304,26.258270858356546,25.851678697882708,26.17317008972168,32858500,True,True,0.0028818416083016387,False,False,1 days 00:00:00,False,True
2023-11-13 05:00:00+00:00,27.540000915527344,27.850000381469727,27.420000076293945,27.700000762939453,26.192079544067383,28521800,0.0,0.0,BAC,26.04078970236949,26.33391354521951,25.92732141933748,26.192079544067383,28521800,True,True,0.005809725566199955,False,False,3 days 00:00:00,True,True
2023-11-14 05:00:00+00:00,28.5,29.40999984741211,28.469999313354492,29.219999313354492,27.62933349609375,66676300,0.0,0.0,BAC,26.948529197219656,27.808990862393365,26.920161675114286,27.62933349609375,66676300,True,True,0.025263133801912006,False,False,1 days 00:00:00,False,True
2023-11-15 05:00:00+00:00,29.200000762939453,29.729999542236328,29.200000762939453,29.6200008392334,28.0075626373291,46968900,0.0,0.0,BAC,27.610426306768815,28.111573288142413,27.610426306768815,28.0075626373291,46968900,True,True,0.014383563880827293,False,False,1 days 00:00:00,False,True
