timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-09-29 04:00:00+00:00,12.447999954223633,12.5,11.946000099182129,12.220000267028809,12.204656600952148,532763000,0.0,0.0,NVDA,12.432370007378605,12.48430476090285,11.93100047295723,12.204656600952148,532763000,True,True,0.018316170311156166,False,False,1 days 00:00:00,False,True
2022-09-30 04:00:00+00:00,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.123758316040039,565638000,0.0,0.0,NVDA,12.071823561069651,12.617138488258727,12.059838544347494,12.123758316040039,565638000,True,True,0.0043021466233048745,False,False,1 days 00:00:00,False,True
2022-10-03 04:00:00+00:00,12.347000122070312,12.678000450134277,12.104999542236328,12.51200008392334,12.496291160583496,547478000,0.0,0.0,NVDA,12.331498357596713,12.662083111911944,12.089801611564782,12.496291160583496,547478000,True,True,0.013363566876304573,False,False,3 days 00:00:00,True,True
2022-10-04 04:00:00+00:00,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.150467872619629,584182000,0.0,0.0,NVDA,12.862829366915662,13.203401777565151,12.862829366915662,13.150467872619629,584182000,True,True,0.02236199342298667,False,False,1 days 00:00:00,False,True
2022-10-05 04:00:00+00:00,12.91100025177002,13.321000099182129,12.621000289916992,13.208999633789062,13.192415237426758,507131000,0.0,0.0,NVDA,12.89479000485159,13.304275082018679,12.60515414886924,13.192415237426758,507131000,True,True,0.0230810453263053,False,False,1 days 00:00:00,False,True
2022-10-06 04:00:00+00:00,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.113513946533203,644157000,0.0,0.0,NVDA,13.203401093971486,13.63885351819357,13.086547421310968,13.113513946533203,644157000,True,True,0.006807878273070424,False,False,1 days 00:00:00,False,True
2022-10-07 04:00:00+00:00,12.505000114440918,12.670000076293945,12.022000312805176,12.076000213623047,12.060837745666504,672478000,0.0,0.0,NVDA,12.48929899981872,12.654091789877265,12.006905646417971,12.060837745666504,672478000,True,True,0.034306269243648956,False,False,1 days 00:00:00,False,True
2022-10-10 04:00:00+00:00,12.036999702453613,12.12399959564209,11.407999992370605,11.670000076293945,11.655348777770996,698699000,0.0,0.0,NVDA,12.021887648057012,12.108778315761493,11.393677626274178,11.655348777770996,698699000,True,True,0.030489294278611558,False,False,3 days 00:00:00,True,True
2022-10-11 04:00:00+00:00,11.560999870300293,11.845999717712402,11.282999992370605,11.586000442504883,11.571453094482422,667482000,0.0,0.0,NVDA,11.546483912922639,11.831125915365966,11.268833090820673,11.571453094482422,667482000,True,True,0.0021624922139144064,False,False,1 days 00:00:00,False,True
2022-10-12 04:00:00+00:00,11.579000473022461,11.734999656677246,11.345000267028809,11.5,11.48555850982666,492590000,0.0,0.0,NVDA,11.564459775496525,11.720263058222807,11.33075342269204,11.48555850982666,492590000,True,True,0.006822736833504894,False,False,1 days 00:00:00,False,True
2022-10-13 04:00:00+00:00,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,11.94498348236084,850103000,0.0,0.0,NVDA,10.95722491597618,12.062835356186497,10.799423302844042,11.94498348236084,850103000,True,True,0.09014678205103353,False,False,1 days 00:00:00,False,True
2022-10-14 04:00:00+00:00,12.057000160217285,12.111000061035156,11.204000473022461,11.22700023651123,11.212904930114746,713432000,0.0,0.0,NVDA,12.041862803140544,12.09579490800835,11.189934042434883,11.212904930114746,713432000,True,True,0.06883967095270378,False,False,1 days 00:00:00,False,True
2022-10-17 04:00:00+00:00,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,11.87307357788086,580774000,0.0,0.0,NVDA,11.503538245021701,11.93299866407715,11.502540049196641,11.87307357788086,580774000,True,True,0.032123623618070564,False,False,3 days 00:00:00,True,True
2022-10-18 04:00:00+00:00,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629395,11.951972961425781,659362000,0.0,0.0,NVDA,12.32849941509377,12.476313334237036,11.603411226043535,11.951972961425781,659362000,True,True,0.03054114219342932,False,False,1 days 00:00:00,False,True
2022-10-19 04:00:00+00:00,11.878999710083008,12.350000381469727,11.833999633789062,12.050999641418457,12.035868644714355,523131000,0.0,0.0,NVDA,11.864084673089435,12.334493965352559,11.819141098000895,12.035868644714355,523131000,True,True,0.014479327850261167,False,False,1 days 00:00:00,False,True
2022-10-20 04:00:00+00:00,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140625,12.178689002990723,652398000,0.0,0.0,NVDA,12.097790381957378,12.752966821066378,12.089800053684597,12.178689002990723,652398000,True,True,0.006687057593095439,False,False,1 days 00:00:00,False,True
2022-10-21 04:00:00+00:00,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.450346946716309,609494000,0.0,0.0,NVDA,12.082808987293975,12.482307307631256,11.872074435302578,12.450346946716309,609494000,True,True,0.030418254547334978,False,False,1 days 00:00:00,False,True
2022-10-24 04:00:00+00:00,12.508000373840332,12.710000038146973,12.064000129699707,12.598999977111816,12.583178520202637,517457000,0.0,0.0,NVDA,12.492293191580293,12.694039190596808,12.048850510003609,12.583178520202637,517457000,True,True,0.007275311844553836,False,False,3 days 00:00:00,True,True
2022-10-25 04:00:00+00:00,12.694000244140625,13.300000190734863,12.663999557495117,13.26099967956543,13.244349479675293,505482000,0.0,0.0,NVDA,12.678061955431058,13.283301022718456,12.648098936943423,13.244349479675293,505482000,True,True,0.044666726368350576,False,False,1 days 00:00:00,False,True
2022-10-26 04:00:00+00:00,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,12.879807472229004,532953000,0.0,0.0,NVDA,12.852841899654189,13.371189335313101,12.69204380253107,12.879807472229004,532953000,True,True,0.002098024140135059,False,False,1 days 00:00:00,False,True
2022-10-27 04:00:00+00:00,13.630000114440918,13.838000297546387,13.121999740600586,13.175999641418457,13.159455299377441,583113000,0.0,0.0,NVDA,13.612885710217384,13.820624719501696,13.105523203117375,13.159455299377441,583113000,True,True,0.033308911900994755,False,False,1 days 00:00:00,False,True
2022-10-28 04:00:00+00:00,13.104000091552734,13.850000381469727,13.060999870300293,13.833999633789062,13.816627502441406,521040000,0.0,0.0,NVDA,13.08754466168456,13.832608157083346,13.044598438228228,13.816627502441406,521040000,True,True,0.05570814538584364,False,False,1 days 00:00:00,False,True
2022-10-31 04:00:00+00:00,13.777999877929688,13.838000297546387,13.29699993133545,13.496999740600586,13.480051040649414,486341000,0.0,0.0,NVDA,13.760698315334567,13.820623390124373,13.28030237881131,13.480051040649414,486341000,True,True,0.020394842489382083,False,False,3 days 00:00:00,True,True
2022-11-01 04:00:00+00:00,13.810999870300293,13.925000190734863,13.519000053405762,13.543000221252441,13.525996208190918,432817000,0.0,0.0,NVDA,13.793659368317671,13.907516554815446,13.502026173930659,13.525996208190918,432817000,True,True,0.019404797014310915,False,False,1 days 00:00:00,False,True
2022-11-02 04:00:00+00:00,13.850000381469727,14.210000038146973,13.211000442504883,13.218999862670898,13.202402114868164,672628000,0.0,0.0,NVDA,13.832610350772429,14.19215799265486,13.194412738756908,13.202402114868164,672628000,True,True,0.045559602990557314,False,False,1 days 00:00:00,False,True
2022-11-03 04:00:00+00:00,13.043000221252441,13.781000137329102,12.956000328063965,13.420999526977539,13.404147148132324,500065000,0.0,0.0,NVDA,13.026622485707117,13.763695715649225,12.939731835884348,13.404147148132324,500065000,True,True,0.028981008917655347,False,False,1 days 00:00:00,False,True
2022-11-04 04:00:00+00:00,13.986000061035156,14.229000091552734,13.696999549865723,14.156000137329102,14.138225555419922,612576000,0.0,0.0,NVDA,13.9684389349222,14.211133849312025,13.679801299085328,14.138225555419922,612576000,True,True,0.012155017556989984,False,False,1 days 00:00:00,False,True
2022-11-07 05:00:00+00:00,14.227999687194824,14.411999702453613,13.954000473022461,14.300999641418457,14.283041954040527,410061000,0.0,0.0,NVDA,14.210133665461914,14.39390263290346,13.936478510610806,14.283041954040527,410061000,True,True,0.0051307250371485915,False,False,3 days 01:00:00,True,True
2022-11-08 05:00:00+00:00,14.800999641418457,14.890999794006348,14.215999603271484,14.60200023651123,14.583666801452637,595292000,0.0,0.0,NVDA,14.782416354106235,14.872303507657966,14.198150808496923,14.583666801452637,595292000,True,True,0.01344499761694173,False,False,1 days 00:00:00,False,True
2022-11-09 05:00:00+00:00,14.161999702453613,14.211000442504883,13.758999824523926,13.776000022888184,13.75870418548584,454414000,0.0,0.0,NVDA,14.144219240509747,14.193158459885122,13.741725330956239,13.75870418548584,454414000,True,True,0.02725601522915962,False,False,1 days 00:00:00,False,True
2022-11-10 05:00:00+00:00,14.800000190734863,15.77299976348877,14.54699993133545,15.75,15.730223655700684,700819000,0.0,0.0,NVDA,14.78141670505855,15.753194539745545,14.528734123134546,15.730223655700684,700819000,True,True,0.06418917547446103,False,False,1 days 00:00:00,False,True
2022-11-11 05:00:00+00:00,15.807000160217285,16.388999938964844,15.482000350952148,16.32699966430664,16.306501388549805,655487000,0.0,0.0,NVDA,15.787154735164645,16.36842382289729,15.462562957739296,16.306501388549805,655487000,True,True,0.032896786159215645,False,False,1 days 00:00:00,False,True
2022-11-14 05:00:00+00:00,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.2745418548584,527852000,0.0,0.0,NVDA,16.19763886291601,16.519235097810885,15.902010008121769,16.2745418548584,527852000,True,True,0.004747790254693015,False,False,3 days 00:00:00,True,True
2022-11-15 05:00:00+00:00,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.645078659057617,545876000,0.0,0.0,NVDA,16.701008115476995,16.976660708537388,16.36143478297,16.645078659057617,545876000,True,True,0.003348867088301504,False,False,1 days 00:00:00,False,True
2022-11-16 05:00:00+00:00,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,15.890024185180664,649547000,0.0,0.0,NVDA,16.14170859646812,16.34145634523152,15.853070937382359,15.890024185180664,649547000,True,True,0.015592179092027975,False,False,1 days 00:00:00,False,True
2022-11-17 05:00:00+00:00,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.657317161560059,710894000,0.0,0.0,NVDA,15.69526955824207,16.24557835765425,15.515495248164541,15.657317161560059,710894000,True,True,0.002418078679131652,False,False,1 days 00:00:00,False,True
2022-11-18 05:00:00+00:00,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.389653205871582,492072000,0.0,0.0,NVDA,15.945953056863983,15.98190906001259,15.101015557178844,15.389653205871582,492072000,True,True,0.03488658526766077,False,False,1 days 00:00:00,False,True
2022-11-21 05:00:00+00:00,15.147000312805176,15.47700023651123,15.079999923706055,15.317000389099121,15.297769546508789,404739000,0.0,0.0,NVDA,15.127982909179686,15.457568510471011,15.06106664059395,15.297769546508789,404739000,True,True,0.011223349361802571,False,False,3 days 00:00:00,True,True
2022-11-22 05:00:00+00:00,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,16.01786231994629,472866000,0.0,0.0,NVDA,15.308753778828079,16.037837664544167,15.103012110863446,16.01786231994629,472866000,True,True,0.04632046157139868,False,False,1 days 00:00:00,False,True
2022-11-23 05:00:00+00:00,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.498258590698242,427241000,0.0,0.0,NVDA,16.07778765170836,16.506249872107517,16.02785119143118,16.498258590698242,427241000,True,True,0.026152288368182515,False,False,1 days 00:00:00,False,True
2022-11-25 05:00:00+00:00,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.249570846557617,167934000,0.0,0.0,NVDA,16.297510910083282,16.466297423181434,16.151694328082346,16.249570846557617,167934000,True,True,0.0029415573819928905,False,False,2 days 00:00:00,False,True
2022-11-28 05:00:00+00:00,16.025999069213867,16.35700035095215,15.725000381469727,15.82699966430664,15.807127952575684,303741000,0.0,0.0,NVDA,16.00587750224232,16.336463192763517,15.70525673572653,15.807127952575684,303741000,True,True,0.012417285440226111,False,False,3 days 00:00:00,True,True
2022-11-29 05:00:00+00:00,15.82699966430664,15.932000160217285,15.520000457763672,15.638999938964844,15.619361877441406,298384000,0.0,0.0,NVDA,15.8071255294929,15.911994175144146,15.500511825177009,15.619361877441406,298384000,True,True,0.011878418482928102,False,False,1 days 00:00:00,False,True
2022-11-30 05:00:00+00:00,15.696999549865723,16.93000030517578,15.597000122070312,16.92300033569336,16.90607452392578,565298000,0.004,0.0,NVDA,15.681299942560486,16.91306749227581,15.581400530805857,16.90607452392578,565298000,True,True,0.07810414862617004,False,False,1 days 00:00:00,False,True
2022-12-01 05:00:00+00:00,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.117868423461914,470977000,0.0,0.0,NVDA,16.982004718219002,17.247737609306004,16.61836833023726,17.117868423461914,470977000,True,True,0.008000451507185742,False,False,1 days 00:00:00,False,True
2022-12-02 05:00:00+00:00,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.8591251373291,371389000,0.0,0.0,NVDA,16.64234306074741,16.916069255801844,16.428556338164015,16.8591251373291,371389000,True,True,0.013025934857273446,False,False,1 days 00:00:00,False,True
2022-12-05 05:00:00+00:00,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.59339141845703,352255000,0.0,0.0,NVDA,16.662322665713035,16.978006665855066,16.455528923945028,16.59339141845703,352255000,True,True,0.004136953091050477,False,False,3 days 00:00:00,True,True
2022-12-06 05:00:00+00:00,16.530000686645508,16.572999954223633,15.819000244140625,15.987000465393066,15.971013069152832,352694000,0.0,0.0,NVDA,16.513470276741486,16.55642654398754,15.803180852280665,15.971013069152832,352694000,True,True,0.032849376811649386,False,False,1 days 00:00:00,False,True
2022-12-07 05:00:00+00:00,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.103879928588867,372388000,0.0,0.0,NVDA,15.75622742232806,16.169813909620327,15.651331932839504,16.103879928588867,372388000,True,True,0.022064450895659917,False,False,1 days 00:00:00,False,True
2022-12-08 05:00:00+00:00,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.15182876586914,515456000,0.0,0.0,NVDA,16.2567250065392,17.161818992856777,15.943037976538454,17.15182876586914,515456000,True,True,0.05506052165918343,False,False,1 days 00:00:00,False,True
2022-12-09 05:00:00+00:00,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.983999252319336,465338000,0.0,0.0,NVDA,17.142840656143218,17.56541801143264,16.95802618094961,16.983999252319336,465338000,True,True,0.009265757467503381,False,False,1 days 00:00:00,False,True
2022-12-12 05:00:00+00:00,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.51746368408203,457328000,0.0,0.0,NVDA,17.019962525032387,17.52046094302297,16.78020276960981,17.51746368408203,457328000,True,True,0.02923044973324325,False,False,3 days 00:00:00,True,True
2022-12-13 05:00:00+00:00,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.05392837524414,656589000,0.0,0.0,NVDA,18.512469006153694,18.77121078174227,17.693289316822757,18.05392837524414,656589000,True,True,0.02476928554247039,False,False,1 days 00:00:00,False,True
2022-12-14 05:00:00+00:00,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.65632438659668,496888000,0.0,0.0,NVDA,17.969011087419783,18.233747362128558,17.402578696343596,17.65632438659668,496888000,True,True,0.017401441810118122,False,False,1 days 00:00:00,False,True
