timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-07-20 04:00:00+00:00,144.5,147.25999450683594,143.32000732421875,146.52000427246094,127.02436828613281,7856600,0.0,0.0,CVX,125.27314142862127,127.6658970147602,124.25015603514112,127.02436828613281,7856600,True,True,0.01397926832152898,False,False,1 days 00:00:00,False,True
2022-07-21 04:00:00+00:00,143.1199951171875,145.47000122070312,141.5,145.39999389648438,126.05339050292969,6724200,0.0,0.0,CVX,124.0767633465522,126.11408280656275,122.67232121662296,126.05339050292969,6724200,True,True,0.01593067954921322,False,False,1 days 00:00:00,False,True
2022-07-22 04:00:00+00:00,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,125.00440979003906,5889500,0.0,0.0,CVX,126.19211648356556,126.83365853466546,124.33686052875167,125.00440979003906,5889500,True,True,0.009411892966239038,False,False,1 days 00:00:00,False,True
2022-07-25 04:00:00+00:00,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,128.7235565185547,6210900,0.0,0.0,CVX,126.3134585909861,128.83626322223154,124.99570292352497,128.7235565185547,6210900,True,True,0.019080294011841532,False,False,3 days 00:00:00,True,True
2022-07-26 04:00:00+00:00,149.5,150.67999267578125,146.52999877929688,147.32000732421875,127.71792602539062,6112800,0.0,0.0,CVX,129.60785359434988,130.63083899879845,127.0330343074741,127.71792602539062,6112800,True,True,0.014581890807901338,False,False,1 days 00:00:00,False,True
2022-07-27 04:00:00+00:00,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,129.39981079101562,6223000,0.0,0.0,CVX,128.60222541401663,130.21473871904453,127.14576861127682,129.39981079101562,6223000,True,True,0.006201956260331365,False,False,1 days 00:00:00,False,True
2022-07-28 04:00:00+00:00,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,130.3794403076172,6574300,0.0,0.0,CVX,130.63952562005488,131.31573949529977,128.3334561334564,130.3794403076172,6574300,True,True,0.001990862345857779,False,False,1 days 00:00:00,False,True
2022-07-29 04:00:00+00:00,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,141.98779296875,17143700,0.0,0.0,CVX,135.71112665590388,142.75070634061203,135.15628417504647,141.98779296875,17143700,True,True,0.04625019677834254,False,False,1 days 00:00:00,False,True
2022-08-01 04:00:00+00:00,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,139.15289306640625,8017800,0.0,0.0,CVX,139.73374277513867,140.32327037243442,137.9738511003034,139.15289306640625,8017800,True,True,0.004156832109386153,False,False,3 days 00:00:00,True,True
2022-08-02 04:00:00+00:00,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,137.96519470214844,5928300,0.0,0.0,CVX,139.4823437008587,139.98517181356428,137.23696635760496,137.96519470214844,5928300,True,True,0.01087699674708678,False,False,1 days 00:00:00,False,True
2022-08-03 04:00:00+00:00,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,134.68817138671875,8751400,0.0,0.0,CVX,138.11259121068736,138.67611170608166,133.81256432761774,134.68817138671875,8751400,True,True,0.024794407185835216,False,False,1 days 00:00:00,False,True
2022-08-04 04:00:00+00:00,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,131.02963256835938,10640000,0.0,0.0,CVX,134.65345753866094,134.75748636080314,130.67418312139085,131.02963256835938,10640000,True,True,0.026912231119361606,False,False,1 days 00:00:00,False,True
2022-08-05 04:00:00+00:00,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,133.19699096679688,7170200,0.0,0.0,CVX,129.72922237799352,134.38469747534606,129.19172247984497,133.19699096679688,7170200,True,True,0.02673082074522319,False,False,1 days 00:00:00,False,True
2022-08-08 04:00:00+00:00,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,132.99757385253906,5966900,0.0,0.0,CVX,133.15361706105668,134.35866589794298,132.77216046892258,132.99757385253906,5966900,True,True,0.0011719036400344377,False,False,3 days 00:00:00,True,True
2022-08-09 04:00:00+00:00,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,134.73150634765625,5842200,0.0,0.0,CVX,135.19098470950186,136.80349792058882,134.02928519949558,134.73150634765625,5842200,True,True,0.0033987352250813233,False,False,1 days 00:00:00,False,True
2022-08-10 04:00:00+00:00,156.0,156.47000122070312,152.92999267578125,155.82000732421875,135.0869140625,6145800,0.0,0.0,CVX,135.24295727891794,135.65042109310124,132.58143888535847,135.0869140625,6145800,True,True,0.0011537992037259615,False,False,1 days 00:00:00,False,True
2022-08-11 04:00:00+00:00,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,138.38128662109375,7888600,0.0,0.0,CVX,137.07220887996655,139.71638479408463,136.64740251065385,138.38128662109375,7888600,True,True,0.009550278293636773,False,False,1 days 00:00:00,False,True
2022-08-12 04:00:00+00:00,158.25,159.91000366210938,157.13999938964844,159.85000610351562,138.5807342529297,7244700,0.0,0.0,CVX,137.19362125844674,138.63274867523705,136.23131476029056,138.5807342529297,7244700,True,True,0.010110623086986572,False,False,1 days 00:00:00,False,True
2022-08-15 04:00:00+00:00,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,135.9451904296875,8975200,0.0,0.0,CVX,134.53207055439086,136.79478999524324,133.02359974614714,135.9451904296875,8975200,True,True,0.01050396288017671,False,False,3 days 00:00:00,True,True
2022-08-16 04:00:00+00:00,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,135.5984344482422,7218400,0.0,0.0,CVX,136.4653766595676,136.90751242508773,135.0869417183974,135.5984344482422,7218400,True,True,0.006352836393718432,False,False,1 days 00:00:00,False,True
2022-08-17 04:00:00+00:00,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,136.716796875,6741100,0.0,0.0,CVX,135.78917550088403,138.13858170549227,134.81819113795765,136.716796875,6741100,True,True,0.006831335198069071,False,False,1 days 00:00:00,False,True
2022-08-18 04:00:00+00:00,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,139.11380004882812,6477500,1.42,0.0,CVX,137.477878513528,139.6736839925512,137.42539147953616,139.11380004882812,6477500,True,True,0.011899525603598492,False,False,1 days 00:00:00,False,True
2022-08-19 04:00:00+00:00,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,137.95028686523438,6834200,0.0,0.0,CVX,138.62390160699906,139.74366948103892,137.88904309385302,137.95028686523438,6834200,True,True,0.004859297234862181,False,False,1 days 00:00:00,False,True
2022-08-22 04:00:00+00:00,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,137.25914001464844,9147000,0.0,0.0,CVX,137.0754354406797,137.993998356572,135.08959193278812,137.25914001464844,9147000,True,True,0.0013401713689847612,False,False,3 days 00:00:00,True,True
2022-08-23 04:00:00+00:00,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,141.7119598388672,10354800,0.0,0.0,CVX,139.18373301281468,142.01813853415686,138.84255407603533,141.7119598388672,10354800,True,True,0.018164671771087867,False,False,1 days 00:00:00,False,True
2022-08-24 04:00:00+00:00,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,142.7617645263672,9468100,0.0,0.0,CVX,141.42329205754032,142.90173881885863,140.55721614001808,142.7617645263672,9468100,True,True,0.009464300041058846,False,False,1 days 00:00:00,False,True
2022-08-25 04:00:00+00:00,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,144.0127716064453,8050700,0.0,0.0,CVX,143.4004006696059,144.25771998118105,142.2543893416596,144.0127716064453,8050700,True,True,0.004270357223410476,False,False,1 days 00:00:00,False,True
2022-08-26 04:00:00+00:00,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,142.9542694091797,7765800,0.0,0.0,CVX,143.62787086830554,145.33377971199874,142.12319348583705,142.9542694091797,7765800,True,True,0.004689907711181538,False,False,1 days 00:00:00,False,True
2022-08-29 04:00:00+00:00,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,144.0215301513672,8462600,0.0,0.0,CVX,143.37415895362125,145.94613026930875,143.15545409138505,144.0215301513672,8462600,True,True,0.004515257159802042,False,False,3 days 00:00:00,True,True
2022-08-30 04:00:00+00:00,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,140.5134735107422,8814300,0.0,0.0,CVX,142.00067701891277,142.2106251104694,138.88630905776162,140.5134735107422,8814300,True,True,0.010473214208496416,False,False,1 days 00:00:00,False,True
2022-08-31 04:00:00+00:00,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,138.2739715576172,13582700,0.0,0.0,CVX,137.88030544232328,141.2046222967686,136.6030630663555,138.2739715576172,13582700,True,True,0.002855129411202048,False,False,1 days 00:00:00,False,True
2022-09-01 04:00:00+00:00,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,136.06942749023438,8244400,0.0,0.0,CVX,136.89176000638844,137.2416958370322,134.04859645725713,136.06942749023438,8244400,True,True,0.006007173230263695,False,False,1 days 00:00:00,False,True
2022-09-02 04:00:00+00:00,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,138.09024047851562,7526600,0.0,0.0,CVX,138.4314194929004,139.21000818463403,137.10169033612826,138.09024047851562,7526600,True,True,0.0024646067752145356,False,False,1 days 00:00:00,False,True
2022-09-06 04:00:00+00:00,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,137.4516143798828,8550000,0.0,0.0,CVX,139.87486775896392,139.962355034952,136.2181292200294,137.4516143798828,8550000,True,True,0.017324437319625585,False,False,4 days 00:00:00,True,True
2022-09-07 04:00:00+00:00,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,135.69322204589844,9442100,0.0,0.0,CVX,134.77465911191354,136.31434962181072,133.51491718515518,135.69322204589844,9442100,True,True,0.006815546335176749,False,False,1 days 00:00:00,False,True
2022-09-08 04:00:00+00:00,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,136.42808532714844,9232500,0.0,0.0,CVX,136.11314980327558,136.80426461754226,134.17980636816327,136.42808532714844,9232500,True,True,0.002313777356031032,False,False,1 days 00:00:00,False,True
2022-09-09 04:00:00+00:00,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,139.94485473632812,8261100,0.0,0.0,CVX,138.5801386641864,140.5397254965195,137.81029335223602,139.94485473632812,8261100,True,True,0.009847847500346287,False,False,1 days 00:00:00,False,True
2022-09-12 04:00:00+00:00,162.80999755859375,164.52999877929688,161.25,162.5,142.15817260742188,8920800,0.0,0.0,CVX,142.42936452399078,143.93405517271506,141.0646482027494,142.15817260742188,8920800,True,True,0.0019040449802978769,False,False,3 days 00:00:00,True,True
2022-09-13 04:00:00+00:00,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,139.45497131347656,10308300,0.0,0.0,CVX,141.20461020827352,142.29813451752162,138.86884388556183,139.45497131347656,10308300,True,True,0.012390805740806109,False,False,1 days 00:00:00,False,True
2022-09-14 04:00:00+00:00,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,142.83177185058594,11160800,0.0,0.0,CVX,140.7934409800282,143.09422034891296,140.277300720819,142.83177185058594,11160800,True,True,0.0144774561681952,False,False,1 days 00:00:00,False,True
2022-09-15 04:00:00+00:00,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,140.5134735107422,9665000,0.0,0.0,CVX,140.56596053363134,141.45827996879703,139.60366730040235,140.5134735107422,9665000,True,True,0.00037339781757902225,False,False,1 days 00:00:00,False,True
2022-09-16 04:00:00+00:00,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,136.86549377441406,43741600,0.0,0.0,CVX,140.42601517397,140.96839893559877,136.13064867504258,136.86549377441406,43741600,True,True,0.025355140891414784,False,False,1 days 00:00:00,False,True
2022-09-19 04:00:00+00:00,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,137.25914001464844,6813800,0.0,0.0,CVX,133.78610639700327,137.30288364848766,133.67238896744072,137.25914001464844,6813800,True,True,0.025959598579983676,False,False,3 days 00:00:00,True,True
2022-09-20 04:00:00+00:00,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,136.71676635742188,8955200,0.0,0.0,CVX,136.50680490880586,137.21541979212844,135.0196146899898,136.71676635742188,8955200,True,True,0.001538102432008959,False,False,1 days 00:00:00,False,True
2022-09-21 04:00:00+00:00,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,135.6057586669922,6877000,0.0,0.0,CVX,138.49266553297025,138.9038317439661,135.5532716355775,135.6057586669922,6877000,True,True,0.020845196782574734,False,False,1 days 00:00:00,False,True
2022-09-22 04:00:00+00:00,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,135.5007781982422,6981100,0.0,0.0,CVX,137.87154467831493,138.46641547113916,135.36956062590886,135.5007781982422,6981100,True,True,0.017195473406816923,False,False,1 days 00:00:00,False,True
2022-09-23 04:00:00+00:00,149.75,150.17999267578125,143.66000366210938,144.77000427246094,126.64763641357422,13919700,0.0,0.0,CVX,131.00423425586976,131.3804002740758,125.6765861298837,126.64763641357422,13919700,True,True,0.0332553971788919,False,False,1 days 00:00:00,False,True
2022-09-26 04:00:00+00:00,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,123.31455993652344,9444000,0.0,0.0,CVX,125.59783931627604,126.89256841074805,123.2533161654736,123.31455993652344,9444000,True,True,0.018179288689854953,False,False,3 days 00:00:00,True,True
2022-09-27 04:00:00+00:00,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,123.3670425415039,10121000,0.0,0.0,CVX,124.47805363163403,125.77279602831888,122.87714578543307,123.3670425415039,10121000,True,True,0.008925357183186013,False,False,1 days 00:00:00,False,True
2022-09-28 04:00:00+00:00,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,127.53118896484375,8279800,0.0,0.0,CVX,124.2943594002476,128.1085730535718,123.69947518343146,127.53118896484375,8279800,True,True,0.02604164485190394,False,False,1 days 00:00:00,False,True
2022-09-29 04:00:00+00:00,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,126.64763641357422,8197600,0.0,0.0,CVX,126.42017477587972,127.20752042001908,124.46058742766654,126.64763641357422,8197600,True,True,0.0017992510934093243,False,False,1 days 00:00:00,False,True
2022-09-30 04:00:00+00:00,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,125.68531799316406,9402700,0.0,0.0,CVX,126.00025355219819,126.97130374682955,124.65303737386056,125.68531799316406,9402700,True,True,0.0024994835340046507,False,False,1 days 00:00:00,False,True
2022-10-03 04:00:00+00:00,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,132.73634338378906,9597400,0.0,0.0,CVX,130.32184665332977,133.2699837499652,129.73571925911742,132.73634338378906,9597400,True,True,0.018527183219572713,False,False,3 days 00:00:00,True,True
2022-10-04 04:00:00+00:00,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,137.89781188964844,9520200,0.0,0.0,CVX,135.09837861108048,138.11651678024361,134.39853364012566,137.89781188964844,9520200,True,True,0.020721442458069204,False,False,1 days 00:00:00,False,True
2022-10-05 04:00:00+00:00,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,138.68515014648438,10633100,0.0,0.0,CVX,136.33188328624672,139.7349309969465,135.42207677549627,138.68515014648438,10633100,True,True,0.017261309706231097,False,False,1 days 00:00:00,False,True
