timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2025-03-27 04:00:00+00:00,65.5,67.0999984741211,65.29000091552734,65.80000305175781,64.61515045166016,16435800,0.0,0.0,NKE,64.3205495181307,65.89173701559085,64.11433186146529,64.61515045166016,16435800
2025-03-28 04:00:00+00:00,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,62.15034484863281,19600300,0.0,0.0,NKE,64.67406684237068,64.67406684237068,62.00304438368831,62.15034484863281,19600300
2025-03-31 04:00:00+00:00,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,62.33692169189453,17400000,0.0,0.0,NKE,61.70844670570884,62.83774027189066,61.52186936481196,62.33692169189453,17400000
2025-04-01 04:00:00+00:00,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,63.59387969970703,13489500,0.0,0.0,NKE,62.68062575317957,63.98667846557074,62.160166826509155,63.59387969970703,13489500
2025-04-02 04:00:00+00:00,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,63.79026412963867,11161400,0.0,0.0,NKE,63.14215264803834,64.22234344538022,63.00467422794094,63.79026412963867,11161400
2025-04-03 04:00:00+00:00,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,54.57917404174805,71499500,0.0,0.0,NKE,55.354945683313375,57.62335091605813,54.40241499784554,54.57917404174805,71499500
2025-04-04 04:00:00+00:00,53.220001220703125,59.220001220703125,52.5,57.25,56.21910095214844,67775700,0.0,0.0,NKE,52.26167024105104,58.15362841944214,51.55463406092215,56.21910095214844,67775700
2025-04-07 04:00:00+00:00,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,54.6086311340332,45374400,0.0,0.0,NKE,54.402413503812255,56.15035983883816,52.43842751083717,54.6086311340332,45374400
2025-04-08 04:00:00+00:00,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,52.31077194213867,30404300,0.0,0.0,NKE,57.71173389463348,57.71173389463348,51.426976669691534,52.31077194213867,30404300
2025-04-09 04:00:00+00:00,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,58.2518310546875,44732500,0.0,0.0,NKE,52.32059176420322,58.47768902073491,51.5349980244717,58.2518310546875,44732500
2025-04-10 04:00:00+00:00,57.22999954223633,57.25,52.279998779296875,54.400001525878906,53.42042541503906,53919800,0.0,0.0,NKE,56.19946390248491,56.219104213739726,51.338597374104395,53.42042541503906,53919800
2025-04-11 04:00:00+00:00,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,53.41059875488281,22617100,0.0,0.0,NKE,53.42042078266167,54.03907367651314,51.90815066123495,53.41059875488281,22617100
2025-04-14 04:00:00+00:00,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,54.412235260009766,28346600,0.0,0.0,NKE,54.638093214103264,55.669185177054025,53.685558747964656,54.412235260009766,28346600
2025-04-15 04:00:00+00:00,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,53.84268569946289,15977100,0.0,0.0,NKE,53.695385229964025,54.392599460778,53.19456663047313,53.84268569946289,15977100
2025-04-16 04:00:00+00:00,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,52.58572769165039,19094900,0.0,0.0,NKE,53.7346615214746,54.156918837580236,52.37951004778659,52.58572769165039,19094900
2025-04-17 04:00:00+00:00,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,54.75593185424805,18935100,0.0,0.0,NKE,52.850866649818336,55.01125214983522,52.68392962624741,54.75593185424805,18935100
2025-04-21 04:00:00+00:00,55.22999954223633,56.36000061035156,53.5,56.119998931884766,55.10944747924805,17280900,0.0,0.0,NKE,54.23547428691203,55.34512745334161,52.5366268042577,55.10944747924805,17280900
2025-04-22 04:00:00+00:00,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,56.032527923583984,16852200,0.0,0.0,NKE,55.6299109003475,57.04397962307911,55.22729387711101,56.032527923583984,16852200
2025-04-23 04:00:00+00:00,59.0,59.20000076293945,56.70000076293945,57.38999938964844,56.3565788269043,21660300,0.0,0.0,NKE,57.937588188702755,58.13398754193347,55.67900499156471,56.3565788269043,21660300
2025-04-24 04:00:00+00:00,57.810001373291016,58.70000076293945,57.130001068115234,58.47999954223633,57.42695617675781,14508500,0.0,0.0,NKE,56.76902259625664,57.64299585800006,56.10126698696824,57.42695617675781,14508500
2025-04-25 04:00:00+00:00,58.209999084472656,58.25,56.61000061035156,57.619998931884766,56.58243942260742,17156000,0.0,0.0,NKE,57.161815481475415,57.20109610316287,55.59062807403997,56.58243942260742,17156000
2025-04-28 04:00:00+00:00,57.72999954223633,58.08000183105469,56.79999923706055,57.310001373291016,56.27802276611328,13321200,0.0,0.0,NKE,56.69045804699334,57.03415786039958,55.77720421532327,56.27802276611328,13321200
2025-04-29 04:00:00+00:00,57.0,57.7400016784668,56.7400016784668,57.540000915527344,56.50387954711914,12968000,0.0,0.0,NKE,55.97360241467549,56.700278901284136,55.718285876465266,56.50387954711914,12968000
2025-04-30 04:00:00+00:00,55.86000061035156,56.59000015258789,54.75,56.400001525878906,55.3844108581543,17205900,0.0,0.0,NKE,54.85413369928538,55.57098819360538,53.764120788056914,55.3844108581543,17205900
2025-05-01 04:00:00+00:00,56.68000030517578,57.209999084472656,56.2599983215332,56.7599983215332,55.7379264831543,10527000,0.0,0.0,NKE,55.659368983394174,56.17982412557489,55.246929935132826,55.7379264831543,10527000
2025-05-02 04:00:00+00:00,57.869998931884766,58.70000076293945,57.310001373291016,58.59000015258789,57.534976959228516,14723900,0.0,0.0,NKE,56.827940715229786,57.642996801617926,56.27802696634763,57.534976959228516,14723900
2025-05-05 04:00:00+00:00,58.119998931884766,58.34000015258789,57.290000915527344,57.349998474121094,56.31730270385742,15971000,0.0,0.0,NKE,57.07343783926729,57.28947751967194,56.25838551538807,56.31730270385742,15971000
2025-05-06 04:00:00+00:00,57.150001525878906,57.720001220703125,56.790000915527344,57.040000915527344,56.012882232666016,11440300,0.0,0.0,NKE,56.120902063210345,56.6806377796618,55.767383979976564,56.012882232666016,11440300
2025-05-07 04:00:00+00:00,57.869998931884766,58.810001373291016,57.560001373291016,58.619998931884766,57.56443405151367,11883500,0.0,0.0,NKE,56.82793923190779,57.751015136591235,56.52352377058144,57.56443405151367,11883500
2025-05-08 04:00:00+00:00,59.689998626708984,60.38999938964844,58.79999923706055,58.90999984741211,57.84921646118164,19009000,0.0,0.0,NKE,58.61516992137308,59.302565877291684,57.74119661505073,57.84921646118164,19009000
2025-05-09 04:00:00+00:00,59.13999938964844,59.380001068115234,58.220001220703125,58.29999923706055,57.25019836425781,13954400,0.0,0.0,NKE,58.075072738031274,58.31075273596933,57.171640862282786,57.25019836425781,13954400
2025-05-12 04:00:00+00:00,62.380001068115234,63.470001220703125,61.810001373291016,62.58000183105469,61.453128814697266,29776600,0.0,0.0,NKE,61.2567294492716,62.32710205753483,60.696993692712574,61.453128814697266,29776600
2025-05-13 04:00:00+00:00,62.61000061035156,62.779998779296875,61.970001220703125,62.38999938964844,61.266544342041016,17003100,0.0,0.0,NKE,61.48258400665668,61.649521023127974,60.854109068872326,61.266544342041016,17003100
2025-05-14 04:00:00+00:00,62.04999923706055,62.869998931884766,61.52000045776367,61.72999954223633,60.618431091308594,13736300,0.0,0.0,NKE,60.932668570553496,61.737902579369354,60.41221344793029,60.618431091308594,13736300
2025-05-15 04:00:00+00:00,60.63999938964844,62.68000030517578,60.41999816894531,62.400001525878906,61.276371002197266,14371100,0.0,0.0,NKE,59.548061046634345,61.55132787176147,59.33202136568738,61.276371002197266,14371100
2025-05-16 04:00:00+00:00,62.5,63.75,62.5,63.11000061035156,61.97358322143555,12950600,0.0,0.0,NKE,61.374566849622234,62.60205818661468,61.374566849622234,61.97358322143555,12950600
2025-05-19 04:00:00+00:00,62.150001525878906,62.43000030517578,61.7599983215332,62.08000183105469,60.96213150024414,15105300,0.0,0.0,NKE,61.03087071536956,61.30582757587121,60.64789027194847,60.96213150024414,15105300
2025-05-20 04:00:00+00:00,62.5,63.189998626708984,62.279998779296875,62.560001373291016,61.43349075317383,10771800,0.0,0.0,NKE,61.37456981758662,62.05214371981045,61.15853013310665,61.43349075317383,10771800
2025-05-21 04:00:00+00:00,61.16999816894531,61.7599983215332,59.880001068115234,59.97999954223633,58.89994430541992,17354700,0.0,0.0,NKE,60.06851471841783,60.647890783653466,58.80174649612831,58.89994430541992,17354700
2025-05-22 04:00:00+00:00,60.58000183105469,61.619998931884766,60.15999984741211,61.31999969482422,60.215816497802734,16764500,0.0,0.0,NKE,59.489143702706926,60.51041367813905,59.07670465343098,60.215816497802734,16764500
2025-05-23 04:00:00+00:00,59.86000061035156,60.380001068115234,59.4900016784668,60.02000045776367,58.93922805786133,14282400,0.0,0.0,NKE,58.782109307046234,59.29274618369692,58.418772898162544,58.93922805786133,14282400
2025-05-27 04:00:00+00:00,61.130001068115234,62.84000015258789,60.84000015258789,62.83000183105469,61.69862747192383,16642100,0.0,0.0,NKE,60.02923847434552,61.70844575455384,59.744459579992615,61.69862747192383,16642100
2025-05-28 04:00:00+00:00,62.7400016784668,63.11000061035156,61.560001373291016,61.779998779296875,60.66753005981445,10015600,0.0,0.0,NKE,61.61024624456157,61.97358262795011,60.451494133856905,60.66753005981445,10015600
2025-05-29 04:00:00+00:00,62.4900016784668,62.900001525878906,61.130001068115234,61.439998626708984,60.33365249633789,12218000,0.0,0.0,NKE,61.36474821021883,61.76736521657013,60.029237043978526,60.33365249633789,12218000
2025-05-30 04:00:00+00:00,61.0,61.119998931884766,60.099998474121094,60.59000015258789,59.49896240234375,18155100,0.0,0.0,NKE,59.901579425692574,60.01941754945149,59.017784132484714,59.49896240234375,18155100
2025-06-02 04:00:00+00:00,60.04999923706055,61.599998474121094,59.599998474121094,61.56999969482422,60.86311721801758,14065300,0.4,0.0,NKE,59.36056781910816,60.89277158263984,58.915733495269706,60.86311721801758,14065300
2025-06-03 04:00:00+00:00,61.2400016784668,62.45000076293945,60.459999084472656,62.369998931884766,61.6539306640625,10286100,0.0,0.0,NKE,60.53690687849375,61.7330139962625,59.765859473147096,61.6539306640625,10286100
2025-06-04 04:00:00+00:00,62.380001068115234,63.040000915527344,62.27000045776367,62.77000045776367,62.049339294433594,10242300,0.0,0.0,NKE,61.663817480247836,62.31623988215469,61.5550797847799,62.049339294433594,10242300
2025-06-05 04:00:00+00:00,62.939998626708984,63.65999984741211,62.22999954223633,62.66999816894531,61.95048522949219,12336300,0.0,0.0,NKE,62.21738581764209,62.92912071937515,61.51553821782244,61.95048522949219,12336300
2025-06-06 04:00:00+00:00,62.66999816894531,63.09000015258789,62.119998931884766,62.79999923706055,62.07899475097656,13299600,0.0,0.0,NKE,61.9504862203525,62.3656661766376,61.4068015043442,62.07899475097656,13299600
2025-06-09 04:00:00+00:00,63.29999923706055,63.4900016784668,61.880001068115234,61.90999984741211,61.199214935302734,11640000,0.0,0.0,NKE,62.573255827189286,62.76107686221614,61.16956057015153,61.199214935302734,11640000
2025-06-10 04:00:00+00:00,62.380001068115234,64.16000366210938,62.25,63.869998931884766,63.1367073059082,15287000,0.0,0.0,NKE,61.6638161115374,63.423382491061204,61.535307586027635,63.1367073059082,15287000
2025-06-11 04:00:00+00:00,64.4000015258789,64.8499984741211,62.58000183105469,63.11000061035156,62.38543701171875,10238700,0.0,0.0,NKE,63.66062747412369,64.10545802393396,61.861523128937236,62.38543701171875,10238700
2025-06-12 04:00:00+00:00,62.7400016784668,62.93000030517578,61.7599983215332,62.79999923706055,62.07899475097656,9830500,0.0,0.0,NKE,62.01968602215074,62.20750328160063,61.05093404778579,62.07899475097656,9830500
2025-06-13 04:00:00+00:00,61.75,62.779998779296875,60.11000061035156,60.529998779296875,59.83505630493164,16509700,0.0,0.0,NKE,61.04105074083149,62.05922414569068,59.41988011802237,59.83505630493164,16509700
2025-06-16 04:00:00+00:00,61.380001068115234,62.18000030517578,61.2400016784668,61.900001525878906,61.189327239990234,13681600,0.0,0.0,NKE,60.6752969105767,61.46611135163572,60.536904854753956,61.189327239990234,13681600
2025-06-17 04:00:00+00:00,61.29999923706055,61.29999923706055,59.68000030517578,60.0,59.31114196777344,13649700,0.0,0.0,NKE,60.59621595622836,60.59621595622836,58.994816178950714,59.31114196777344,13649700
2025-06-18 04:00:00+00:00,60.0,60.45000076293945,59.369998931884766,59.5099983215332,58.82676696777344,14194300,0.0,0.0,NKE,59.31114296115258,59.75597728754141,58.688374904208224,58.82676696777344,14194300
2025-06-20 04:00:00+00:00,59.75,60.040000915527344,59.189998626708984,59.790000915527344,59.103553771972656,19084000,0.0,0.0,NKE,59.064012105714134,59.35068352973715,58.51044009079736,59.103553771972656,19084000
2025-06-23 04:00:00+00:00,59.58000183105469,61.29999923706055,59.439998626708984,60.779998779296875,60.08218765258789,15921300,0.0,0.0,NKE,58.89596778955989,60.59621801965382,58.75757195269904,60.08218765258789,15921300
2025-06-24 04:00:00+00:00,61.33000183105469,61.97999954223633,60.47999954223633,61.41999816894531,60.714839935302734,12564000,0.0,0.0,NKE,60.62587683838497,61.26841197627529,59.78563335989621,60.714839935302734,12564000
2025-06-25 04:00:00+00:00,61.45000076293945,61.529998779296875,60.36000061035156,60.83000183105469,60.131614685058594,12186200,0.0,0.0,NKE,60.744495430661495,60.823574992561454,59.667009532105936,60.131614685058594,12186200
2025-06-26 04:00:00+00:00,61.560001373291016,62.72999954223633,60.81999969482422,62.540000915527344,61.82197952270508,39659800,0.0,0.0,NKE,60.853231349608194,62.00979677626749,60.12172562617954,61.82197952270508,39659800
2025-06-27 04:00:00+00:00,69.79000091552734,74.19000244140625,69.69000244140625,72.04000091552734,71.21290588378906,117530300,0.0,0.0,NKE,68.9887382518868,73.33822312930032,68.8898878654958,71.21290588378906,117530300
2025-06-30 04:00:00+00:00,71.44999694824219,71.70999908447266,70.05999755859375,71.04000091552734,70.22439575195312,31090400,0.0,0.0,NKE,70.62968464957481,70.8867017198971,69.25564374338572,70.22439575195312,31090400
2025-07-01 04:00:00+00:00,71.98999786376953,73.94000244140625,71.83000183105469,73.41000366210938,72.56718444824219,27512900,0.0,0.0,NKE,71.1634817163911,73.0910983190493,71.00532259586517,72.56718444824219,27512900
2025-07-02 04:00:00+00:00,73.16999816894531,76.83999633789062,73.0,76.38999938964844,75.5129623413086,36882300,0.0,0.0,NKE,72.32993010069214,75.9577928541744,72.16188368843626,75.5129623413086,36882300
2025-07-03 04:00:00+00:00,76.2699966430664,77.02999877929688,75.58000183105469,76.38999938964844,75.5129623413086,12022600,0.0,0.0,NKE,75.39433735170387,76.14561386893162,74.71226440142969,75.5129623413086,12022600
2025-07-07 04:00:00+00:00,76.04000091552734,77.5,75.8499984741211,76.52999877929688,75.65135955810547,17296900,0.0,0.0,NKE,75.16698734895864,76.61022421627484,74.97916632137448,75.65135955810547,17296900
2025-07-08 04:00:00+00:00,76.12999725341797,76.30000305175781,73.6500015258789,73.91999816894531,73.07132720947266,19572400,0.0,0.0,NKE,75.25595343017486,75.42400740238419,72.80443038128452,73.07132720947266,19572400
2025-07-09 04:00:00+00:00,74.12999725341797,74.91999816894531,73.41999816894531,73.55999755859375,72.7154541015625,12076700,0.0,0.0,NKE,73.2789096211726,74.05984052410614,72.57706204704783,72.7154541015625,12076700
2025-07-10 04:00:00+00:00,73.12000274658203,75.5,72.94999694824219,74.62000274658203,73.76329040527344,13033000,0.0,0.0,NKE,72.28051190707808,74.63318440916619,72.11245794551351,73.76329040527344,13033000
2025-07-11 04:00:00+00:00,73.69000244140625,73.83999633789062,72.4000015258789,72.62999725341797,71.79613494873047,12771400,0.0,0.0,NKE,72.84397025647006,72.99224207859204,71.56877979360895,71.79613494873047,12771400
2025-07-14 04:00:00+00:00,72.33999633789062,72.58000183105469,71.02999877929688,72.25,71.42050170898438,11385400,0.0,0.0,NKE,71.50946480385109,71.74671480709938,70.21450725544541,71.42050170898438,11385400
2025-07-15 04:00:00+00:00,72.26000213623047,72.87999725341797,71.58000183105469,71.98999786376953,71.16348266601562,9708300,0.0,0.0,NKE,71.43038702680452,72.04326399699808,70.75819378654586,71.16348266601562,9708300
2025-07-16 04:00:00+00:00,71.9000015258789,72.70999908447266,71.1500015258789,72.0999984741211,71.272216796875,9008600,0.0,0.0,NKE,71.07451601801927,71.87521397672664,70.33312678460837,71.272216796875,9008600
2025-07-17 04:00:00+00:00,72.12000274658203,73.20999908447266,72.04000091552734,72.9800033569336,72.14212799072266,9180400,0.0,0.0,NKE,71.29200095248942,72.36948316269067,71.21291761362997,72.14212799072266,9180400
2025-07-18 04:00:00+00:00,73.27999877929688,73.27999877929688,72.12000274658203,72.47000122070312,71.63797760009766,8801000,0.0,0.0,NKE,72.43867562660874,72.43867562660874,71.29199743690162,71.63797760009766,8801000
2025-07-21 04:00:00+00:00,72.93000030517578,74.80999755859375,72.91000366210938,74.0199966430664,73.17017364501953,12743900,0.0,0.0,NKE,72.09269154649307,73.95110456626234,72.0729244847281,73.17017364501953,12743900
2025-07-22 04:00:00+00:00,74.06999969482422,75.54000091552734,74.04000091552734,75.38999938964844,74.52445220947266,11297500,0.0,0.0,NKE,73.21960733654707,74.67273157858278,73.18995297108545,74.52445220947266,11297500
2025-07-23 04:00:00+00:00,76.1500015258789,77.20999908447266,75.81999969482422,76.75,75.86883544921875,16428100,0.0,0.0,NKE,75.27572554038649,76.32355329738354,74.94951245089817,75.86883544921875,16428100
2025-07-24 04:00:00+00:00,76.51000213623047,77.54000091552734,75.41000366210938,75.41999816894531,74.55410766601562,10037800,0.0,0.0,NKE,75.6315973916362,76.64977084366345,74.54422790525183,74.55410766601562,10037800
