timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2022-07-20 04:00:00+00:00,87.58000183105469,89.6500015258789,87.25,89.23999786376953,79.08184814453125,16584400,0.0,0.0,XOM,77.61080873034301,79.44518127005567,77.31837086262003,79.08184814453125,16584400
2022-07-21 04:00:00+00:00,86.93000030517578,87.80000305175781,85.20999908447266,87.75,77.76145935058594,21375700,0.0,0.0,XOM,77.0347998299413,77.8057705788101,75.51058552787106,77.76145935058594,21375700
2022-07-22 04:00:00+00:00,87.55000305175781,88.47000122070312,86.62999725341797,87.08000183105469,77.167724609375,15479500,0.0,0.0,XOM,77.58422580370956,78.3995009972039,76.76894384927121,77.167724609375,15479500
2022-07-25 04:00:00+00:00,88.16000366210938,90.12999725341797,87.41999816894531,89.9800033569336,79.73761749267578,17536400,0.0,0.0,XOM,78.12478759615969,79.87053764713126,77.46901661644182,79.73761749267578,17536400
2022-07-26 04:00:00+00:00,91.12999725341797,91.27999877929688,89.0,89.62999725341797,79.42745208740234,15141200,0.0,0.0,XOM,80.75670771366602,80.88963462848113,78.86916715831136,79.42745208740234,15141200
2022-07-27 04:00:00+00:00,90.27999877929688,92.0,89.4000015258789,91.56999969482422,81.1466293334961,18047000,0.0,0.0,XOM,80.00346862058758,81.5276829044656,79.22364104413691,81.1466293334961,18047000
2022-07-28 04:00:00+00:00,92.18000030517578,93.25,91.01000213623047,92.63999938964844,82.0948257446289,20353100,0.0,0.0,XOM,81.68718816980946,82.63539023233253,80.6503704190115,82.0948257446289,20353100
2022-07-29 04:00:00+00:00,94.44999694824219,97.5199966430664,94.0999984741211,96.93000030517578,85.89649963378906,29825800,0.0,0.0,XOM,83.69879400323138,86.41933693970057,83.38863570642424,85.89649963378906,29825800
2022-08-01 04:00:00+00:00,94.79000091552734,95.3499984741211,93.2300033569336,94.4800033569336,83.72538757324219,20793200,0.0,0.0,XOM,84.000098250823,84.49635154218035,82.61767450435953,83.72538757324219,20793200
2022-08-02 04:00:00+00:00,94.69000244140625,95.19999694824219,93.81999969482422,94.06999969482422,83.36204528808594,16722500,0.0,0.0,XOM,83.91147334386335,84.3634153584637,83.1405026986352,83.36204528808594,16722500
2022-08-03 04:00:00+00:00,94.41999816894531,94.41999816894531,90.79000091552734,91.0199966430664,80.65924072265625,23580800,0.0,0.0,XOM,83.67222195367847,83.67222195367847,80.45542528168777,80.65924072265625,23580800
2022-08-04 04:00:00+00:00,90.30999755859375,90.33999633789062,86.43000030517578,87.19000244140625,77.26519775390625,31821500,0.0,0.0,XOM,80.0300450181636,80.05662904786709,76.59170637066308,77.26519775390625,31821500
2022-08-05 04:00:00+00:00,86.36000061035156,89.69000244140625,86.27999877929688,88.44999694824219,78.38177490234375,17408000,0.0,0.0,XOM,76.52968187627924,79.48063114650766,76.45878661647303,78.38177490234375,17408000
2022-08-08 04:00:00+00:00,88.61000061035156,89.5999984741211,88.22000122070312,88.94999694824219,78.82484436035156,14458500,0.0,0.0,XOM,78.52354970788618,79.40085639935376,78.1779438366734,78.82484436035156,14458500
2022-08-09 04:00:00+00:00,90.05000305175781,91.61000061035156,89.94999694824219,90.58999633789062,80.2781982421875,19083400,0.0,0.0,XOM,79.7996720270861,81.18209611725837,79.71104955078627,80.2781982421875,19083400
2022-08-10 04:00:00+00:00,90.68000030517578,91.79000091552734,89.19000244140625,91.44999694824219,81.04029083251953,18302000,0.0,0.0,XOM,80.35794251128905,81.34159232308814,79.03755033797869,81.04029083251953,18302000
2022-08-11 04:00:00+00:00,91.83999633789062,94.30000305175781,91.44000244140625,93.19000244140625,83.3846206665039,18797900,0.88,0.0,XOM,82.17666118705337,84.3778278497739,81.81875434668991,83.3846206665039,18797900
2022-08-12 04:00:00+00:00,92.4800033569336,94.0199966430664,92.11000061035156,94.0,84.10939025878906,15058200,0.0,0.0,XOM,82.74932652640905,84.12728287001819,82.41825519226977,84.10939025878906,15058200
2022-08-15 04:00:00+00:00,90.52999877929688,92.7300033569336,89.66000366210938,92.31999969482422,82.60615539550781,20755200,0.0,0.0,XOM,81.00449709530265,82.97301876570812,80.22604224173583,82.60615539550781,20755200
2022-08-16 04:00:00+00:00,92.02999877929688,92.88999938964844,91.29000091552734,91.45999908447266,81.8366470336914,14038200,0.0,0.0,XOM,82.34667179097966,83.11618378641602,81.68453594373281,81.8366470336914,14038200
2022-08-17 04:00:00+00:00,91.2699966430664,93.20999908447266,90.91999816894531,92.19999694824219,82.49877166748047,13678000,0.0,0.0,XOM,81.66662540536667,83.40250201865739,81.35345354900868,82.49877166748047,13678000
2022-08-18 04:00:00+00:00,93.1500015258789,95.30999755859375,93.08999633789062,94.37999725341797,84.44939422607422,17770400,0.0,0.0,XOM,83.3488178633474,85.28154049316171,83.29512638291193,84.44939422607422,17770400
2022-08-19 04:00:00+00:00,94.16000366210938,95.19999694824219,93.80000305175781,94.08000183105469,84.18098449707031,16128600,0.0,0.0,XOM,84.25256860388023,85.18313468586457,83.93044694987175,84.18098449707031,16128600
2022-08-22 04:00:00+00:00,93.41999816894531,94.48999786376953,91.86000061035156,94.01000213623047,84.11833190917969,16019900,0.0,0.0,XOM,83.59040776898122,84.54782280383587,82.1945521213966,84.11833190917969,16019900
2022-08-23 04:00:00+00:00,95.55000305175781,98.41000366210938,95.44999694824219,98.0,87.68852233886719,23764700,0.0,0.0,XOM,85.49631201104992,88.05538576013143,85.40682846572184,87.68852233886719,23764700
2022-08-24 04:00:00+00:00,98.01000213623047,98.97000122070312,97.36000061035156,98.58000183105469,88.20748901367188,17050300,0.0,0.0,XOM,87.6974642532223,88.55645296415658,87.11585539353598,88.20748901367188,17050300
2022-08-25 04:00:00+00:00,98.91999816894531,99.86000061035156,98.0999984741211,99.08999633789062,88.66382598876953,15305700,0.0,0.0,XOM,88.51171489151628,89.35281102608131,87.7779949102901,88.66382598876953,15305700
2022-08-26 04:00:00+00:00,98.7699966430664,99.91000366210938,97.41999816894531,97.87000274658203,87.57218933105469,15531400,0.0,0.0,XOM,88.37748649758078,89.39754277334141,87.16953392115667,87.57218933105469,15531400
2022-08-29 04:00:00+00:00,98.18000030517578,101.55999755859375,98.13999938964844,100.12000274658203,89.58543395996094,23059200,0.0,0.0,XOM,87.84955745347837,90.8739133506446,87.81376541114909,89.58543395996094,23059200
2022-08-30 04:00:00+00:00,98.36000061035156,98.62000274658203,95.81999969482422,96.30999755859375,86.17633819580078,17086800,0.0,0.0,XOM,88.0106415990713,88.24328652266604,85.73789750746276,86.17633819580078,17086800
2022-08-31 04:00:00+00:00,94.02999877929688,96.83999633789062,93.58999633789062,95.58999633789062,85.5320816040039,18340900,0.0,0.0,XOM,84.13622593295607,86.65055744981399,83.74252025070777,85.5320816040039,18340900
2022-09-01 04:00:00+00:00,94.41999816894531,95.06999969482422,92.29000091552734,93.87000274658203,83.99305725097656,16423000,0.0,0.0,XOM,84.48518248424247,85.06679123867875,82.57930226674911,83.99305725097656,16423000
2022-09-02 04:00:00+00:00,96.3499984741211,96.79000091552734,95.11000061035156,95.58999633789062,85.5320816040039,18206800,0.0,0.0,XOM,86.21211682971418,86.60582251196247,85.10259070212832,85.5320816040039,18206800
2022-09-06 04:00:00+00:00,96.16000366210938,96.58999633789062,94.51000213623047,94.94999694824219,84.95942687988281,19201500,0.0,0.0,XOM,86.0421175616635,86.42686671881025,84.56572800405226,84.95942687988281,19201500
2022-09-07 04:00:00+00:00,93.19000244140625,94.58999633789062,92.30000305175781,94.13999938964844,84.23465728759766,16274700,0.0,0.0,XOM,83.38461832564454,84.63730588502067,82.58826402291176,84.23465728759766,16274700
2022-09-08 04:00:00+00:00,94.66000366210938,95.41999816894531,93.72000122070312,94.91000366210938,84.92365264892578,18759200,0.0,0.0,XOM,84.69995743932684,85.37998596132967,83.8588612667113,84.92365264892578,18759200
2022-09-09 04:00:00+00:00,96.5199966430664,97.0,95.31999969482422,96.5,86.34635162353516,17158000,0.0,0.0,XOM,86.36424423673208,86.79374204645504,85.29050995237883,86.34635162353516,17158000
2022-09-12 04:00:00+00:00,97.6500015258789,99.19000244140625,96.87999725341797,97.61000061035156,87.33953857421875,16118900,0.0,0.0,XOM,87.3753306189156,88.75329361988877,86.68634570511176,87.33953857421875,16118900
2022-09-13 04:00:00+00:00,96.61000061035156,97.77999877929688,94.91000366210938,95.33000183105469,85.2994384765625,18229100,0.0,0.0,XOM,86.44475658237985,87.49164827348156,84.92363225308513,85.2994384765625,18229100
2022-09-14 04:00:00+00:00,96.19000244140625,98.55999755859375,96.1500015258789,97.66999816894531,87.39324188232422,22655700,0.0,0.0,XOM,86.06897007904335,88.18959627356857,86.03317802670658,87.39324188232422,22655700
2022-09-15 04:00:00+00:00,96.22000122070312,96.54000091552734,94.05000305175781,94.83000183105469,84.85205841064453,21092300,0.0,0.0,XOM,86.09580308135892,86.38213264238738,84.15413053230239,84.85205841064453,21092300
2022-09-16 04:00:00+00:00,95.06999969482422,95.33999633789062,92.0,93.20999908447266,83.40251922607422,37874700,0.0,0.0,XOM,85.06681209367493,85.30839991081366,82.31983525549714,83.40251922607422,37874700
2022-09-19 04:00:00+00:00,91.01000213623047,93.48999786376953,91.0,93.19999694824219,83.3935546875,15342100,0.0,0.0,XOM,81.43398968641675,83.65304189780414,81.42503996836912,83.3935546875,15342100
2022-09-20 04:00:00+00:00,92.7300033569336,92.93000030517578,91.63999938964844,92.44000244140625,82.71353149414062,14712500,0.0,0.0,XOM,82.97301872073395,83.15197213311241,81.99770419135662,82.71353149414062,14712500
2022-09-21 04:00:00+00:00,93.56999969482422,93.87999725341797,90.87000274658203,90.94999694824219,81.38031005859375,17332400,0.0,0.0,XOM,83.72463818421811,84.00201804438592,81.30873278369073,81.38031005859375,17332400
2022-09-22 04:00:00+00:00,92.19999694824219,92.66000366210938,90.5199966430664,90.56999969482422,81.04029083251953,16139400,0.0,0.0,XOM,82.49878097184046,82.91038611705764,80.99554906515041,81.04029083251953,16139400
2022-09-23 04:00:00+00:00,87.5,87.5,84.8499984741211,85.75,76.7274398803711,27738800,0.0,0.0,XOM,78.29330600037866,78.29330600037866,75.9221359390403,76.7274398803711,27738800
2022-09-26 04:00:00+00:00,84.9000015258789,86.22000122070312,83.88999938964844,83.9800033569336,75.14368438720703,22043400,0.0,0.0,XOM,75.96688097306817,77.14799119567084,75.06315057628865,75.14368438720703,22043400
2022-09-27 04:00:00+00:00,85.61000061035156,86.95999908447266,84.80999755859375,85.73999786376953,76.71849060058594,17307300,0.0,0.0,XOM,76.60217157430961,77.81012407988611,75.88634432756487,76.71849060058594,17307300
2022-09-28 04:00:00+00:00,86.12000274658203,89.30000305175781,85.91999816894531,88.86000061035156,79.51020050048828,19543300,0.0,0.0,XOM,77.0585036962701,79.90390612840429,76.87954348965653,79.51020050048828,19543300
2022-09-29 04:00:00+00:00,88.18000030517578,89.36000061035156,87.12999725341797,88.68000030517578,79.34916687011719,17896000,0.0,0.0,XOM,78.90177644049918,79.95761812746315,77.96225380764686,79.34916687011719,17896000
2022-09-30 04:00:00+00:00,88.16999816894531,89.04000091552734,87.30999755859375,87.30999755859375,78.12330627441406,21357600,0.0,0.0,XOM,78.89281827713276,79.67127999894413,78.12330627441406,78.12330627441406,21357600
2022-10-03 04:00:00+00:00,90.04000091552734,92.36000061035156,89.72000122070312,91.91999816894531,82.24824523925781,23881300,0.0,0.0,XOM,80.56605987994074,82.64195095539739,80.27973031183069,82.24824523925781,23881300
2022-10-04 04:00:00+00:00,93.23999786376953,95.36000061035156,92.70999908447266,95.2699966430664,85.24575805664062,22133700,0.0,0.0,XOM,83.42935424754265,85.3262918730537,82.95512154782371,85.24575805664062,22133700
2022-10-05 04:00:00+00:00,95.75,99.98999786376953,95.66000366210938,99.12000274658203,88.69065856933594,34857700,0.0,0.0,XOM,85.67524538639857,89.46911334897048,85.59471840642306,88.69065856933594,34857700
2022-10-06 04:00:00+00:00,98.47000122070312,102.18000030517578,98.33000183105469,102.05999755859375,91.32131958007812,29124700,0.0,0.0,XOM,88.10906001995417,91.42869572580861,87.9837912632529,91.32131958007812,29124700
2022-10-07 04:00:00+00:00,102.19000244140625,103.31999969482422,100.18000030517578,101.02999877929688,90.39969635009766,24507600,0.0,0.0,XOM,91.43764527701754,92.44874504757759,89.63913409248097,90.39969635009766,24507600
2022-10-10 04:00:00+00:00,101.48999786376953,102.02999877929688,98.72000122070312,98.83999633789062,88.44012451171875,16786100,0.0,0.0,XOM,90.81129482321673,91.29447723899119,88.33275519263681,88.44012451171875,16786100
2022-10-11 04:00:00+00:00,97.22000122070312,99.76000213623047,96.75,98.0,87.68852233886719,17804100,0.0,0.0,XOM,86.9905943757788,89.26333852906413,86.57004628862654,87.68852233886719,17804100
2022-10-12 04:00:00+00:00,97.5,98.91000366210938,97.2300033569336,98.43000030517578,88.07327270507812,12635800,0.0,0.0,XOM,87.24112630418814,88.50277048444919,86.9995384966039,88.07327270507812,12635800
2022-10-13 04:00:00+00:00,97.55000305175781,102.44999694824219,97.4000015258789,101.87000274658203,91.15132904052734,22019100,0.0,0.0,XOM,87.28587598250127,91.6702967532174,87.15165748762223,91.15132904052734,22019100
2022-10-14 04:00:00+00:00,101.12000274658203,102.23999786376953,99.04000091552734,99.19000244140625,88.75330352783203,15222000,0.0,0.0,XOM,90.48023062409116,91.4823806809394,88.61908505189406,88.75330352783203,15222000
2022-10-17 04:00:00+00:00,101.06999969482422,101.97000122070312,100.5,100.62000274658203,90.03284454345703,14283200,0.0,0.0,XOM,90.43549316381295,91.24079723116034,89.92546839226551,90.03284454345703,14283200
2022-10-18 04:00:00+00:00,101.54000091552734,102.3499984741211,99.2300033569336,100.80000305175781,90.19390869140625,14065400,0.0,0.0,XOM,90.85604458164421,91.58081485573392,88.78910308790044,90.19390869140625,14065400
2022-10-19 04:00:00+00:00,101.25,103.98999786376953,101.2300033569336,103.79000091552734,92.86929321289062,20921700,0.0,0.0,XOM,90.59654932904478,93.04824662905934,90.578656718082,92.86929321289062,20921700
2022-10-20 04:00:00+00:00,104.31999969482422,105.0,103.41000366210938,103.93000030517578,92.99456787109375,17649000,0.0,0.0,XOM,93.34353183341311,93.95198304428918,92.5292848635465,92.99456787109375,17649000
2022-10-21 04:00:00+00:00,104.44999694824219,106.4000015258789,103.91000366210938,105.86000061035156,94.72149658203125,22814100,0.0,0.0,XOM,93.45985236994834,95.20467903602243,92.97667674259294,94.72149658203125,22814100
2022-10-24 04:00:00+00:00,105.66000366210938,107.68000030517578,105.12000274658203,106.5999984741211,95.38362121582031,17024200,0.0,0.0,XOM,94.5425320002747,96.34998600981908,94.05934960327532,95.38362121582031,17024200
2022-10-25 04:00:00+00:00,106.41000366210938,107.33000183105469,105.06999969482422,105.87999725341797,94.7393798828125,15719800,0.0,0.0,XOM,95.21361939731834,96.03681601877828,94.01460968637875,94.7393798828125,15719800
2022-10-26 04:00:00+00:00,106.26000213623047,107.83000183105469,106.0,107.13999938964844,95.8667984008789,17383800,0.0,0.0,XOM,95.07939388559664,96.48419923458471,94.8467490048817,95.8667984008789,17383800
2022-10-27 04:00:00+00:00,108.41000366210938,109.58000183105469,107.41999816894531,107.55000305175781,96.2336654663086,18214000,0.0,0.0,XOM,97.00317740205038,98.05006916580321,96.11733960813503,96.2336654663086,18214000
2022-10-28 04:00:00+00:00,109.45999908447266,111.20999908447266,108.12000274658203,110.69999694824219,99.05223083496094,28169400,0.0,0.0,XOM,97.94270456555748,99.50857094983775,96.74370158237942,99.05223083496094,28169400
2022-10-31 04:00:00+00:00,109.5,112.91000366210938,109.44000244140625,110.80999755859375,99.1506576538086,26401800,0.0,0.0,XOM,97.97849699753954,101.02970278356311,97.92481233439307,99.1506576538086,26401800
2022-11-01 04:00:00+00:00,112.37000274658203,112.56999969482422,110.6500015258789,111.91000366210938,100.1349105834961,22213100,0.0,0.0,XOM,100.54650888288705,100.72546229074923,99.00748499938658,100.1349105834961,22213100
2022-11-02 04:00:00+00:00,111.58000183105469,112.0999984741211,109.30999755859375,109.61000061035156,98.07691192626953,20654200,0.0,0.0,XOM,99.83963097691878,100.30491393175862,97.8084749887545,98.07691192626953,20654200
2022-11-03 04:00:00+00:00,108.58000183105469,111.81999969482422,108.30999755859375,111.0999984741211,99.41014862060547,17103700,0.0,0.0,XOM,97.15530393787569,100.05439190899567,96.91370929141138,99.41014862060547,17103700
2022-11-04 04:00:00+00:00,113.0,113.5,110.80000305175781,112.30999755859375,100.4928207397461,17541500,0.0,0.0,XOM,101.11022162267328,101.55761198383556,99.14170676421335,100.4928207397461,17541500
2022-11-07 05:00:00+00:00,112.41000366210938,113.98999786376953,112.12999725341797,113.63999938964844,101.68287658691406,16008000,0.0,0.0,XOM,100.58230016630931,101.99604846161319,100.33175583991515,101.68287658691406,16008000
2022-11-08 05:00:00+00:00,113.4800033569336,114.66000366210938,112.5999984741211,114.0,102.0050048828125,14661000,0.0,0.0,XOM,101.53972189934728,102.59556345102426,100.75231047506493,102.0050048828125,14661000
2022-11-09 05:00:00+00:00,113.0999984741211,113.27999877929688,108.56999969482422,108.9000015258789,97.44163513183594,19522800,0.0,0.0,XOM,101.1997119403857,101.36077276513132,97.14635581536295,97.44163513183594,19522800
2022-11-10 05:00:00+00:00,110.19000244140625,110.69999694824219,107.56999969482422,110.5,98.8732681274414,20146700,0.0,0.0,XOM,98.59588829278356,99.05222153819453,96.2515603827615,98.8732681274414,20146700
2022-11-11 05:00:00+00:00,112.58000183105469,114.5,112.48999786376953,113.94999694824219,101.96025848388672,20518900,0.0,0.0,XOM,100.73441328852837,102.4523906017105,100.65387947532311,101.96025848388672,20518900
