timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2023-11-14 05:00:00+00:00,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,137.77423095703125,6713600,0.0,0.0,JNJ,137.755565961868,138.59530566035735,137.13042387748683,137.77423095703125,6713600
2023-11-15 05:00:00+00:00,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,138.83790588378906,6729100,0.0,0.0,JNJ,137.48498561696752,139.41639259053022,137.41033987461066,138.83790588378906,6729100
2023-11-16 05:00:00+00:00,149.5,150.1699981689453,148.63999938964844,150.10000610351562,140.05088806152344,6875600,0.0,0.0,JNJ,139.49105205737467,140.1161941942489,138.68862804461264,140.05088806152344,6875600
2023-11-17 05:00:00+00:00,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,139.76161193847656,7023300,0.0,0.0,JNJ,140.47073934814156,140.69466233037758,139.08982875454942,139.76161193847656,7023300
2023-11-20 05:00:00+00:00,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,140.9937286376953,8851700,1.19,0.0,JNJ,139.1126836748056,141.45457546881343,138.76468059783178,140.9937286376953,8851700
2023-11-21 05:00:00+00:00,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,142.1317596435547,5916300,0.0,0.0,JNJ,141.17243699920272,142.29164675094668,140.71157579467177,142.1317596435547,5916300
2023-11-22 05:00:00+00:00,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,141.84957885742188,4633500,0.0,0.0,JNJ,142.61139961715082,142.99700284963438,141.445146809537,141.84957885742188,4633500
2023-11-24 05:00:00+00:00,150.86000061035156,152.67999267578125,150.86000061035156,152.5,143.4296875,3351400,0.0,0.0,JNJ,141.88723110683628,143.59897466878422,141.88723110683628,143.4296875,3351400
2023-11-27 05:00:00+00:00,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,142.28224182128906,6449700,0.0,0.0,JNJ,143.23216437429923,143.26039325227012,141.9906821441886,142.28224182128906,6449700
2023-11-28 05:00:00+00:00,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,142.6114044189453,5909000,0.0,0.0,JNJ,142.39507395178356,142.78069154848228,141.86838374713733,142.6114044189453,5909000
2023-11-29 05:00:00+00:00,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,143.06285095214844,5190000,0.0,0.0,JNJ,142.3292446891963,143.1474945168202,142.08471405195615,143.06285095214844,5190000
2023-11-30 05:00:00+00:00,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,145.46119689941406,12481900,0.0,0.0,JNJ,143.20393454308868,145.912643630186,142.88416037342657,145.46119689941406,12481900
2023-12-01 05:00:00+00:00,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,148.95993041992188,10342900,0.0,0.0,JNJ,147.13531481329795,149.03517392806665,146.223007009986,148.95993041992188,10342900
2023-12-04 05:00:00+00:00,158.0,160.02000427246094,158.0,158.8800048828125,149.43020629882812,8920300,0.0,0.0,JNJ,148.60254197895577,150.50240128082947,148.60254197895577,149.43020629882812,8920300
2023-12-05 05:00:00+00:00,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,149.11984252929688,7268200,0.0,0.0,JNJ,149.3549731500144,150.13560853294464,148.80946838780164,149.11984252929688,7268200
2023-12-06 05:00:00+00:00,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,147.30462646484375,6642900,0.0,0.0,JNJ,149.09162779049137,149.2233003638562,146.88139421840205,147.30462646484375,6642900
2023-12-07 05:00:00+00:00,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,146.1571807861328,6532400,0.0,0.0,JNJ,147.2670047230433,147.2670047230433,145.50823236045224,146.1571807861328,6532400
2023-12-08 05:00:00+00:00,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,145.23548889160156,6254700,0.0,0.0,JNJ,146.17601143151705,146.58044358632293,144.68998409630237,145.23548889160156,6254700
2023-12-11 05:00:00+00:00,154.5,155.47999572753906,154.35000610351562,155.05999755859375,145.83740234375,6090400,0.0,0.0,JNJ,145.31071209126696,146.23242003311228,145.16963947050652,145.83740234375,6090400
2023-12-12 05:00:00+00:00,155.0,155.32000732421875,153.64999389648438,155.07000732421875,145.84683227539062,5324400,0.0,0.0,JNJ,145.78098881120587,146.08196290250547,144.51127768429188,145.84683227539062,5324400
2023-12-13 05:00:00+00:00,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,146.5239715576172,10764600,0.0,0.0,JNJ,144.52066869775237,146.6650585217863,142.74308201858656,146.5239715576172,10764600
2023-12-14 05:00:00+00:00,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,147.53976440429688,9240700,0.0,0.0,JNJ,147.16356113351603,147.81252397416262,145.82802086563868,147.53976440429688,9240700
2023-12-15 05:00:00+00:00,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,145.9314727783203,21727800,0.0,0.0,JNJ,146.2418469217125,147.37047103780765,144.61473268351406,145.9314727783203,21727800
2023-12-18 05:00:00+00:00,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,146.19479370117188,7231400,0.0,0.0,JNJ,145.97847758298087,147.13531603393676,145.55523105225117,146.19479370117188,7231400
2023-12-19 05:00:00+00:00,155.3000030517578,156.5,154.94000244140625,156.4600067138672,147.15415954589844,6651500,0.0,0.0,JNJ,146.06314998023964,147.1917741320918,145.72456129956052,147.15415954589844,6651500
2023-12-20 05:00:00+00:00,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,144.1538848876953,7008300,0.0,0.0,JNJ,147.22938307208193,147.34225552880284,144.00339784622358,144.1538848876953,7008300
2023-12-21 05:00:00+00:00,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,145.63047790527344,4598600,0.0,0.0,JNJ,144.54888293824885,145.90323742472876,144.18207979409658,145.63047790527344,4598600
2023-12-22 05:00:00+00:00,155.25,156.52999877929688,155.02000427246094,155.4600067138672,146.21363830566406,3798900,0.0,0.0,JNJ,146.01612226052677,147.21998994652444,145.79980609774583,146.21363830566406,3798900
2023-12-26 05:00:00+00:00,155.0,156.35000610351562,154.85000610351562,156.13999938964844,146.85317993164062,4170000,0.0,0.0,JNJ,145.78098487499648,147.0506959676272,145.63991224303047,146.85317993164062,4170000
2023-12-27 05:00:00+00:00,155.5,156.52000427246094,155.4199981689453,156.35000610351562,147.05068969726562,5288100,0.0,0.0,JNJ,146.25123988025632,147.21057679042076,146.17599636267153,147.05068969726562,5288100
2023-12-28 05:00:00+00:00,156.0,157.24000549316406,155.99000549316406,156.5800018310547,147.2670135498047,4377500,0.0,0.0,JNJ,146.72150878218434,147.88776183894862,146.71210872370676,147.2670135498047,4377500
2023-12-29 05:00:00+00:00,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,147.41751098632812,4313700,0.0,0.0,JNJ,147.20118046498283,147.56798368874988,146.70270465707463,147.41751098632812,4313700
2024-01-02 05:00:00+00:00,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,150.45538330078125,9622100,0.0,0.0,JNJ,147.59618690537187,152.02605413095532,147.46451433132236,150.45538330078125,9622100
2024-01-03 05:00:00+00:00,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,151.39588928222656,8232000,0.0,0.0,JNJ,151.08551517339626,151.83793595075159,150.29547981522788,151.39588928222656,8232000
2024-01-04 05:00:00+00:00,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,151.07614135742188,6766600,0.0,0.0,JNJ,151.97903496609175,152.34583818547046,150.87862530795556,151.07614135742188,6766600
2024-01-05 05:00:00+00:00,160.5,161.33999633789062,159.47000122070312,161.1300048828125,151.54637145996094,5602500,0.0,0.0,JNJ,150.95383778467354,151.74387311756863,149.98510090835956,151.54637145996094,5602500
2024-01-08 05:00:00+00:00,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,151.92257690429688,6569800,0.0,0.0,JNJ,151.51815917478325,152.0448494044905,150.11677568048674,151.92257690429688,6569800
2024-01-09 05:00:00+00:00,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,152.01663208007812,6357000,0.0,0.0,JNJ,152.01663208007812,153.56848821766903,151.04789520731228,152.01663208007812,6357000
2024-01-10 05:00:00+00:00,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,152.2423553466797,4945100,0.0,0.0,JNJ,152.19534070795905,152.947747142283,151.61220706475535,152.2423553466797,4945100
2024-01-11 05:00:00+00:00,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,151.565185546875,4946000,0.0,0.0,JNJ,152.43047882122502,152.55273697965188,151.2171968362829,151.565185546875,4946000
2024-01-12 05:00:00+00:00,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,152.7314453125,4496900,0.0,0.0,JNJ,152.21415507703608,152.80668883322514,152.07308244519783,152.7314453125,4496900
2024-01-16 05:00:00+00:00,161.57000732421875,162.25,160.17999267578125,160.52000427246094,150.97267150878906,6923200,0.0,0.0,JNJ,151.96022297650015,152.59977137007516,150.65288296076753,150.97267150878906,6923200
2024-01-17 05:00:00+00:00,160.25,161.3000030517578,159.8699951171875,160.42999267578125,150.8880157470703,5072100,0.0,0.0,JNJ,150.71872858795086,151.70628006985044,150.36132545038635,150.8880157470703,5072100
2024-01-18 05:00:00+00:00,160.0,161.3699951171875,159.69000244140625,161.2100067138672,151.6216278076172,5368500,0.0,0.0,JNJ,150.48358934862551,151.7721004900284,150.1920296904599,151.6216278076172,5368500
2024-01-19 05:00:00+00:00,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,152.0636444091797,7071300,0.0,0.0,JNJ,151.56516871915468,152.2893749362829,150.74691887915736,152.0636444091797,7071300
2024-01-22 05:00:00+00:00,162.0,163.5800018310547,161.33999633789062,162.47000122070312,152.8066864013672,6824200,0.0,0.0,JNJ,152.3646396936634,153.8506669140583,151.74389142098565,152.8066864013672,6824200
2024-01-23 05:00:00+00:00,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,150.30487060546875,9149800,0.0,0.0,JNJ,150.16379799707687,150.96323336335058,147.57736160085898,150.30487060546875,9149800
2024-01-24 05:00:00+00:00,159.75,160.60000610351562,158.16000366210938,158.9600067138672,149.50547790527344,7247900,0.0,0.0,JNJ,150.24848444023064,151.04793438588428,148.75305695958224,149.50547790527344,7247900
2024-01-25 05:00:00+00:00,159.0,159.6199951171875,158.47000122070312,159.55999755859375,150.0697479248047,5478900,0.0,0.0,JNJ,149.54305769077024,150.1261769711323,149.04458197989962,150.0697479248047,5478900
2024-01-26 05:00:00+00:00,160.42999267578125,160.74000549316406,159.36000061035156,159.5,150.01333618164062,5591900,0.0,0.0,JNJ,150.88801520307283,151.17958922811775,149.88166360794435,150.01333618164062,5591900
2024-01-29 05:00:00+00:00,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,149.88165283203125,6483200,0.0,0.0,JNJ,149.55246424584087,150.54943006213085,149.5054496060135,149.88165283203125,6483200
2024-01-30 05:00:00+00:00,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,149.32675170898438,7200500,0.0,0.0,JNJ,149.87225644593727,150.2578597391205,148.72481792186971,149.32675170898438,7200500
2024-01-31 05:00:00+00:00,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,149.4490203857422,8256800,0.0,0.0,JNJ,150.85980414401376,151.0667202433257,149.23270422781954,149.4490203857422,8256800
2024-02-01 05:00:00+00:00,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,148.9411163330078,8012000,0.0,0.0,JNJ,148.7530147377844,149.06338882795734,147.70903438037794,148.9411163330078,8012000
2024-02-02 05:00:00+00:00,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,147.29522705078125,8295900,0.0,0.0,JNJ,148.57433820530667,148.89411240612947,146.66507870754776,147.29522705078125,8295900
2024-02-05 05:00:00+00:00,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,146.5334014892578,9121600,0.0,0.0,JNJ,147.29522238228634,147.5585675218213,146.1007548450311,146.5334014892578,9121600
2024-02-06 05:00:00+00:00,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,148.6589813232422,9229900,0.0,0.0,JNJ,146.56162020511204,149.28912966451952,146.34530405243098,148.6589813232422,9229900
2024-02-07 05:00:00+00:00,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,148.583740234375,8690300,0.0,0.0,JNJ,148.41445307330622,149.89106593270998,148.31099502446384,148.583740234375,8690300
2024-02-08 05:00:00+00:00,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,147.0977325439453,9755000,0.0,0.0,JNJ,147.98182610604707,147.98182610604707,146.0725663288428,147.0977325439453,9755000
2024-02-09 05:00:00+00:00,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,147.43630981445312,6529200,0.0,0.0,JNJ,146.97546294960958,147.85014203277117,146.4111436789513,147.43630981445312,6529200
2024-02-12 05:00:00+00:00,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,148.4615020751953,6701500,0.0,0.0,JNJ,147.26703432327253,148.98819244892104,147.0507181379001,148.4615020751953,6701500
2024-02-13 05:00:00+00:00,157.63999938964844,158.4499969482422,155.75,156.47000122070312,147.16354370117188,8621000,0.0,0.0,JNJ,148.2639532066528,149.02577406804474,146.48636641299387,147.16354370117188,8621000
2024-02-14 05:00:00+00:00,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,146.4769744873047,9098800,0.0,0.0,JNJ,147.05069376743936,147.15415181307787,145.63049565447125,146.4769744873047,9098800
2024-02-15 05:00:00+00:00,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,148.52731323242188,7462500,0.0,0.0,JNJ,146.70269726466995,149.0540035424462,146.61805368296632,148.52731323242188,7462500
2024-02-16 05:00:00+00:00,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,148.3567352294922,8541000,1.19,0.0,JNJ,148.40412130017688,149.0295682685398,147.52278665807688,148.3567352294922,8541000
2024-02-20 05:00:00+00:00,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,149.59815979003906,9501700,0.0,0.0,JNJ,148.3661943553978,150.30890741077087,148.25247936334384,149.59815979003906,9501700
2024-02-21 05:00:00+00:00,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,150.37522888183594,7472500,0.0,0.0,JNJ,149.7497819963459,150.3847147708351,148.9063621066278,150.37522888183594,7472500
2024-02-22 05:00:00+00:00,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,152.05259704589844,8065000,0.0,0.0,JNJ,150.65953062321316,152.32742754299778,149.51286595105788,152.05259704589844,8065000
2024-02-23 05:00:00+00:00,160.8800048828125,162.25,160.16000366210938,161.83999633789062,153.369873046875,6726000,0.0,0.0,JNJ,152.4601240915919,153.75841859203913,151.7778051450301,153.369873046875,6726000
2024-02-26 05:00:00+00:00,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,152.37484741210938,5465400,0.0,0.0,JNJ,153.33199705044524,153.53099833946473,152.16637469129887,152.37484741210938,5465400
2024-02-27 05:00:00+00:00,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,152.55487060546875,5078600,0.0,0.0,JNJ,151.9483665262871,152.61172810348612,151.2850049490881,152.55487060546875,5078600
2024-02-28 05:00:00+00:00,161.0,161.61000061035156,160.2899932861328,161.5500030517578,153.0950469970703,6071100,0.0,0.0,JNJ,152.57382916069292,153.1519044955482,151.90098168824252,153.0950469970703,6071100
2024-02-29 05:00:00+00:00,162.0,162.19000244140625,160.94000244140625,161.3800048828125,152.93394470214844,9849100,0.0,0.0,JNJ,153.52149146196177,153.7015498458266,152.51697043639788,152.93394470214844,9849100
2024-03-01 05:00:00+00:00,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,153.6352081298828,5670100,0.0,0.0,JNJ,153.36039206639182,154.06166829007626,152.65911584270742,153.6352081298828,5670100
2024-03-04 05:00:00+00:00,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,151.47451782226562,8532900,0.0,0.0,JNJ,152.87707009742834,153.15188612717728,149.98669376981118,151.47451782226562,8532900
2024-03-05 05:00:00+00:00,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,151.5977325439453,8298200,0.0,0.0,JNJ,152.21370804011656,152.80126924805884,150.86802759387047,151.5977325439453,8298200
2024-03-06 05:00:00+00:00,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,151.00070190429688,5773700,0.0,0.0,JNJ,151.11443135970512,152.50748343162678,150.8869869090864,151.00070190429688,5773700
2024-03-07 05:00:00+00:00,160.0,160.36000061035156,158.24000549316406,158.8699951171875,150.55531311035156,5188700,0.0,0.0,JNJ,151.6261776170356,151.9673370950819,149.9582948689199,150.55531311035156,5188700
