timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2022-09-23 04:00:00+00:00,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,147.94888305664062,96029900,0.0,0.0,AAPL,148.69635763891162,148.97173827223702,146.10973061112034,147.94888305664062,96029900
2022-09-26 04:00:00+00:00,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,148.2832794189453,93339400,0.0,0.0,AAPL,147.19158660210013,151.2337989231627,147.1719122700789,148.2832794189453,93339400
2022-09-27 04:00:00+00:00,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,149.2569580078125,84442700,0.0,0.0,AAPL,150.22080529252614,152.16814418194363,147.47681344155066,149.2569580078125,84442700
2022-09-28 04:00:00+00:00,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,147.3686065673828,146691400,0.0,0.0,AAPL,145.20489532446575,148.1554147485666,142.45107419388137,147.3686065673828,146691400
2022-09-29 04:00:00+00:00,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,140.12998962402344,128138200,0.0,0.0,AAPL,143.69029304650877,144.30006222073425,138.3596750779143,140.12998962402344,128138200
2022-09-30 04:00:00+00:00,141.27999877929688,143.10000610351562,138.0,138.1999969482422,135.92056274414062,124925300,0.0,0.0,AAPL,138.9497638394686,140.73975244416383,135.7238644926756,135.92056274414062,124925300
2022-10-03 04:00:00+00:00,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,140.10049438476562,114311700,0.0,0.0,AAPL,135.93043653465315,140.71027860420344,135.41900896557823,140.10049438476562,114311700
2022-10-04 04:00:00+00:00,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,143.6903076171875,87830100,0.0,0.0,AAPL,142.6379484443843,143.80832359652302,141.88064422703837,143.6903076171875,87830100
2022-10-05 04:00:00+00:00,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,143.9853515625,79471000,0.0,0.0,AAPL,141.6937945288243,144.94919877755754,140.65126498965273,143.9853515625,79471000
2022-10-06 04:00:00+00:00,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,143.03135681152344,68402200,0.0,0.0,AAPL,143.40509411965112,145.1065563258667,142.82482883069895,143.03135681152344,68402200
2022-10-07 04:00:00+00:00,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,137.77943420410156,85925600,0.0,0.0,AAPL,140.18902234140444,140.7397986362367,137.14999058855568,137.77943420410156,85925600
2022-10-10 04:00:00+00:00,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,138.10397338867188,74899000,0.0,0.0,AAPL,138.10397338867188,139.5497290653031,136.28449546728626,138.10397338867188,74899000
2022-10-11 04:00:00+00:00,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,136.68771362304688,77033700,0.0,0.0,AAPL,137.59253769929057,139.01863396780078,135.94025417061508,136.68771362304688,77033700
2022-10-12 04:00:00+00:00,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,136.05828857421875,70433700,0.0,0.0,AAPL,136.83526713014228,138.04497594951954,135.88126460377657,136.05828857421875,70433700
2022-10-13 04:00:00+00:00,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,140.631591796875,113224000,0.0,0.0,AAPL,132.76354024673512,141.22168665886508,132.15375604675947,140.631591796875,113224000
2022-10-14 04:00:00+00:00,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,136.09764099121094,88598000,0.0,0.0,AAPL,141.92982762072035,142.1363705990491,135.9107723458466,136.09764099121094,88598000
2022-10-17 04:00:00+00:00,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,140.06112670898438,85250900,0.0,0.0,AAPL,138.74323195408937,140.5430351602038,137.95642396365014,140.06112670898438,85250900
2022-10-18 04:00:00+00:00,145.49000549316406,146.6999969482422,140.61000061035156,143.75,141.3790740966797,99136600,0.0,0.0,AAPL,143.09038098743915,144.2804155723702,138.2908639653918,141.3790740966797,99136600
2022-10-19 04:00:00+00:00,141.69000244140625,144.9499969482422,141.5,143.86000061035156,141.4872283935547,61758300,0.0,0.0,AAPL,139.35302135031444,142.5592467457927,139.1661527370201,141.4872283935547,61758300
2022-10-20 04:00:00+00:00,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,141.02499389648438,64522000,0.0,0.0,AAPL,140.6611013003117,143.4837601022304,140.29719369702107,141.02499389648438,64522000
2022-10-21 04:00:00+00:00,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,144.8410186767578,86548600,0.0,0.0,AAPL,140.51358070739505,145.4114542957378,140.29720805857093,144.8410186767578,86548600
2022-10-24 04:00:00+00:00,147.19000244140625,150.22999572753906,146.0,149.4499969482422,146.98504638671875,75981900,0.0,0.0,AAPL,144.76232705447245,147.75218027161432,143.59195189473937,146.98504638671875,75981900
2022-10-25 04:00:00+00:00,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,149.827392578125,74732300,0.0,0.0,AAPL,147.61450271725704,149.97492757312142,146.89654709772452,149.827392578125,74732300
2022-10-26 04:00:00+00:00,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,146.88670349121094,88194300,0.0,0.0,AAPL,148.4701495749658,149.48316008121265,145.598297355203,146.88670349121094,88194300
2022-10-27 04:00:00+00:00,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,142.41177368164062,109180200,0.0,0.0,AAPL,145.6278448043826,146.59167717190942,141.75282599108812,142.41177368164062,109180200
2022-10-28 04:00:00+00:00,148.1999969482422,157.5,147.82000732421875,155.74000549316406,153.17132568359375,164762400,0.0,0.0,AAPL,145.75567739955667,154.9022919241191,145.38195509054958,153.17132568359375,164762400
2022-10-31 04:00:00+00:00,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,150.8108673095703,97943200,0.0,0.0,AAPL,150.63384336153183,151.6960320711127,149.41429002672785,150.8108673095703,97943200
2022-11-01 04:00:00+00:00,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,148.16526794433594,80379300,0.0,0.0,AAPL,152.52221012298716,152.88610277414685,146.67034867047332,148.16526794433594,80379300
2022-11-02 04:00:00+00:00,148.9499969482422,152.1699981689453,145.0,145.02999877929688,142.63792419433594,93604600,0.0,0.0,AAPL,146.4932672707352,149.66015890619101,142.60842020451807,142.63792419433594,93604600
2022-11-03 04:00:00+00:00,142.05999755859375,142.8000030517578,138.75,138.8800048828125,136.5894012451172,97918500,0.0,0.0,AAPL,139.71694502591794,140.444745311601,136.46154058499346,136.5894012451172,97918500
2022-11-04 04:00:00+00:00,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,136.32337951660156,140814800,0.23,0.0,AAPL,139.97823249599168,140.5496142487395,132.3828281448323,136.32337951660156,140814800
2022-11-07 05:00:00+00:00,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,136.85537719726562,83374600,0.0,0.0,AAPL,135.0722797176196,137.08195474161485,133.65367850914586,136.85537719726562,83374600
2022-11-08 05:00:00+00:00,140.41000366210938,141.42999267578125,137.49000549316406,139.5,137.42674255371094,89908500,0.0,0.0,AAPL,138.32322168629616,139.3280515614897,135.44662070693448,137.42674255371094,89908500
2022-11-09 05:00:00+00:00,138.5,138.5500030517578,134.58999633789062,134.8699951171875,132.86553955078125,74917800,0.0,0.0,AAPL,136.44159482466026,136.49085472450093,132.5897021500865,132.86553955078125,74917800
2022-11-10 05:00:00+00:00,141.24000549316406,146.8699951171875,139.5,146.8699951171875,144.6871795654297,118854000,0.0,0.0,AAPL,139.14086413842483,144.6871795654297,137.4267190059668,144.6871795654297,118854000
2022-11-11 05:00:00+00:00,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,147.47515869140625,93979700,0.0,0.0,AAPL,143.6528333928847,147.7805490726991,142.2243712372686,147.47515869140625,93979700
2022-11-14 05:00:00+00:00,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,146.07623291015625,73374100,0.0,0.0,AAPL,146.75598040253018,148.04650852538037,145.238859760882,146.07623291015625,73374100
2022-11-15 05:00:00+00:00,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,147.81011962890625,89868300,0.0,0.0,AAPL,149.95772858664796,151.3073630256227,146.3521193934581,147.81011962890625,89868300
2022-11-16 05:00:00+00:00,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,146.57867431640625,64218300,0.0,0.0,AAPL,146.91363265596118,147.64262514508096,145.10096733747125,146.57867431640625,64218300
2022-11-17 05:00:00+00:00,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,148.47999572753906,80389400,0.0,0.0,AAPL,144.25374542723313,149.22869517163417,143.9779079987764,148.47999572753906,80389400
2022-11-18 05:00:00+00:00,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,149.04151916503906,74829600,0.0,0.0,AAPL,150.0463641188946,150.4305673318375,147.74114484123723,149.04151916503906,74829600
2022-11-21 05:00:00+00:00,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,145.810302734375,58724100,0.0,0.0,AAPL,147.92835892954375,148.13522953810363,145.52461926426307,145.810302734375,58724100
2022-11-22 05:00:00+00:00,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,147.94801330566406,51804100,0.0,0.0,AAPL,145.92849249022925,148.1844518302865,144.7463148991296,147.94801330566406,51804100
2022-11-23 05:00:00+00:00,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,148.8247833251953,58301400,0.0,0.0,AAPL,147.22884977452136,149.57348268525726,147.12048400893244,148.8247833251953,58301400
2022-11-25 05:00:00+00:00,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,145.90878295898438,35195900,0.0,0.0,AAPL,146.10580754336945,146.66734339247978,144.9334909730617,145.90878295898438,35195900
2022-11-28 05:00:00+00:00,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,142.07659912109375,69246000,0.0,0.0,AAPL,142.9829242489195,144.46063120272478,141.24908683464577,142.07659912109375,69246000
2022-11-29 05:00:00+00:00,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,139.07192993164062,83763800,0.0,0.0,AAPL,142.14555568748492,142.65783165746328,138.2641245866872,139.07192993164062,83763800
2022-11-30 05:00:00+00:00,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,145.8299560546875,111380900,0.0,0.0,AAPL,139.2984872397453,146.50970358247017,138.46112907886217,145.8299560546875,111380900
2022-12-01 05:00:00+00:00,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,146.10580444335938,71250400,0.0,0.0,AAPL,146.00729966926298,146.9136247638141,144.43107296360157,146.10580444335938,71250400
2022-12-02 05:00:00+00:00,145.9600067138672,148.0,145.64999389648438,147.80999755859375,145.6132354736328,65447400,0.0,0.0,AAPL,143.79073931676461,145.80041408602733,143.48533393064037,145.6132354736328,65447400
2022-12-05 05:00:00+00:00,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,144.45079040527344,68826400,0.0,0.0,AAPL,145.57384712908555,148.6770258303521,143.60357112015112,144.45079040527344,68826400
2022-12-06 05:00:00+00:00,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,140.7860565185547,64727200,0.0,0.0,AAPL,144.88423366279338,145.11081116378415,139.81076461635996,140.7860565185547,64727200
2022-12-07 05:00:00+00:00,142.19000244140625,143.3699951171875,140.0,140.94000244140625,138.84536743164062,69721100,0.0,0.0,AAPL,140.07679006739448,141.2392458201791,137.9193352044314,138.84536743164062,69721100
2022-12-08 05:00:00+00:00,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,140.52993774414062,62128300,0.0,0.0,AAPL,140.24425432184734,141.38701807504808,139.00298578220685,140.52993774414062,62128300
2022-12-09 05:00:00+00:00,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,140.04722595214844,76097000,0.0,0.0,AAPL,140.22454358218158,143.40655024212361,138.80594241386282,140.04722595214844,76097000
2022-12-12 05:00:00+00:00,142.6999969482422,144.5,141.05999755859375,144.49000549316406,142.3426055908203,70462700,0.0,0.0,AAPL,140.57920002207968,142.35245156002605,138.96357418350942,142.3426055908203,70462700
2022-12-13 05:00:00+00:00,149.5,149.97000122070312,144.24000549316406,145.47000122070312,143.30801391601562,93886200,0.0,0.0,AAPL,147.27811851695523,147.7411345402718,142.0962984876822,143.30801391601562,93886200
2022-12-14 05:00:00+00:00,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,141.08157348632812,82291200,0.0,0.0,AAPL,143.18976751605544,144.4802954691678,139.06203823994258,141.08157348632812,82291200
2022-12-15 05:00:00+00:00,141.11000061035156,141.8000030517578,136.02999877929688,136.5,134.47134399414062,98931900,0.0,0.0,AAPL,139.01283101163355,139.69257867211073,134.00832790749715,134.47134399414062,98931900
2022-12-16 05:00:00+00:00,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,132.51089477539062,160156900,0.0,0.0,AAPL,134.65850323442362,135.6042272094749,131.74248840865712,132.51089477539062,160156900
2022-12-19 05:00:00+00:00,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,130.40267944335938,79592600,0.0,0.0,AAPL,133.10196229580487,133.19062108581718,129.36829682919725,130.40267944335938,79592600
2022-12-20 05:00:00+00:00,131.38999938964844,133.25,129.88999938964844,132.3000030517578,130.33375549316406,77432800,0.0,0.0,AAPL,129.43727633927585,131.26963355148135,127.9595693949815,130.33375549316406,77432800
2022-12-21 05:00:00+00:00,132.97999572753906,136.80999755859375,132.75,135.4499969482422,133.4369354248047,85928000,0.0,0.0,AAPL,131.003643429146,134.7767236692483,130.77706590433928,133.4369354248047,85928000
2022-12-22 05:00:00+00:00,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,130.26478576660156,77852100,0.0,0.0,AAPL,132.35328842388512,132.56015897362735,128.36347675529532,130.26478576660156,77852100
2022-12-23 05:00:00+00:00,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,129.90029907226562,63814900,0.0,0.0,AAPL,128.974266934376,130.4519739547497,127.71329147955147,129.90029907226562,63814900
2022-12-27 05:00:00+00:00,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,128.0974884033203,69007800,0.0,0.0,AAPL,129.42743066905106,129.45698360544398,126.80696007412172,128.0974884033203,69007800
2022-12-28 05:00:00+00:00,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,124.16678619384766,85438400,0.0,0.0,AAPL,127.74283419111387,129.08262238361158,123.99931454878694,124.16678619384766,85438400
2022-12-29 05:00:00+00:00,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,127.68376159667969,75703700,0.0,0.0,AAPL,126.08783502074829,128.5408270130066,125.83170450249385,127.68376159667969,75703700
2022-12-30 05:00:00+00:00,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,127.99895477294922,77034200,0.0,0.0,AAPL,126.50155605068613,128.01866173908738,125.53611764206177,127.99895477294922,77034200
2023-01-03 05:00:00+00:00,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,123.21121215820312,112117500,0.0,0.0,AAPL,128.34378035287284,128.95456111650307,122.3245864348614,123.21121215820312,112117500
2023-01-04 05:00:00+00:00,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,124.48202514648438,89113600,0.0,0.0,AAPL,125.00414702883133,126.74784531380757,123.22104984209798,124.48202514648438,89113600
2023-01-05 05:00:00+00:00,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,123.16194915771484,80962700,0.0,0.0,AAPL,125.24059093401247,125.87107865122056,122.9058186898535,123.16194915771484,80962700
2023-01-06 05:00:00+00:00,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,127.69357299804688,87754700,0.0,0.0,AAPL,124.13723200436364,128.3536136037993,123.03387482286254,127.69357299804688,87754700
2023-01-09 05:00:00+00:00,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,128.2156982421875,70790800,0.0,0.0,AAPL,128.530949601707,131.4272575812406,127.95956778658704,128.2156982421875,70790800
2023-01-10 05:00:00+00:00,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,128.7870635986328,63896200,0.0,0.0,AAPL,128.32404761851848,129.3091854431004,126.21585327519355,128.7870635986328,63896200
